-16.7089,-73.6903
-16.6556,-73.6689
-16.5306,-73.6303
-16.4769,-73.6172
-16.4339,-73.6100
-16.3947,-73.6022
-16.3592,-73.5933
-16.3308,-73.5831
-16.2992,-73.5626
-16.2608,-73.4558
-16.2725,-73.4303
-16.2592,-73.4146
-16.0654,-73.3317
-16.0236,-73.3203
-15.9744,-73.3147
-15.8853,-73.3111
-15.8561,-73.3111
-15.8242,-73.3097
-15.7753,-73.3042
-15.6250,-73.2794
-15.5625,-73.2686
-15.4764,-73.2464
-15.4356,-73.2308
-15.4058,-73.2128
-15.3756,-73.1989
-15.3481,-73.1925
-15.3236,-73.1897
-15.2833,-73.1870
-15.2228,-73.1856
-15.1181,-73.1883
-15.0683,-73.1908
-15.0186,-73.1933
-14.7672,-73.2047
-14.7200,-73.2081
-14.6692,-73.2157
-14.6442,-73.2225
-14.5919,-73.2350
-14.5503,-73.2406
-14.5211,-73.2403
-14.4653,-73.2358
-14.4411,-73.2328
-14.4036,-73.2245
-14.3700,-73.2156
-14.2669,-73.1742
-14.0592,-73.1372
-13.7662,-73.0595
-13.7338,-73.0110
-13.7867,-73.0031
-13.8464,-73.0050
-13.8981,-73.0039
-13.9450,-73.0006
-13.9814,-72.9931
-14.0274,-72.9753
-14.0644,-72.9426
-14.1083,-72.9214
-14.1394,-72.9117
-14.1756,-72.9042
-14.2347,-72.8950
-14.2914,-72.8844
-14.3451,-72.8722
-14.3786,-72.8645
-14.4400,-72.8450
-14.4706,-72.8296
-14.4789,-72.8068
-14.4528,-72.7922
-14.4325,-72.7883
-14.3819,-72.7833
-14.3539,-72.7828
-14.3281,-72.7833
-14.2536,-72.7864
-14.1794,-72.7895
-14.0797,-72.7928
-13.9769,-72.7953
-13.8897,-72.7928
-13.8281,-72.7897
-13.8000,-72.7892
-13.7489,-72.7903
-13.6844,-72.7972
-13.6639,-72.8000
-13.5736,-72.8186
-13.5322,-72.8242
-13.5092,-72.8258
-13.4578,-72.8267
-13.4331,-72.8256
-13.4061,-72.8231
-13.3514,-72.8136
-13.3028,-72.7997
-13.1838,-72.7485
-13.1569,-72.7376
-13.0039,-72.7095
-12.9342,-72.7000
-12.7822,-72.6756
-12.6183,-72.6456
-12.2878,-72.5692
-12.2408,-72.5550
-12.2167,-72.5442
-12.1506,-72.5064
-12.1333,-72.4903
-12.1183,-72.4657
-12.1044,-72.4489
-12.0806,-72.4381
-12.0494,-72.4286
-11.9919,-72.4167
-11.9692,-72.4133
-11.8544,-72.3895
-11.8200,-72.3806
-11.7700,-72.3672
-11.7239,-72.3531
-11.6967,-72.3428
-11.6578,-72.3270
-11.5836,-72.2950
-11.5600,-72.2842
-11.5250,-72.2678
-11.4817,-72.2450
-11.4506,-72.2281
-11.3879,-72.1782
-11.3692,-72.1586
-11.3344,-72.1110
-11.3231,-72.0900
-11.3122,-72.0221
-11.3214,-71.9736
-11.3433,-71.9397
-11.3990,-71.8796
-11.4586,-71.8511
-11.4875,-71.8397
-11.7933,-71.7345
-11.8480,-71.7175
-11.9356,-71.6956
-11.9974,-71.6835
-12.0442,-71.6761
-12.0958,-71.6653
-12.1408,-71.6511
-12.1617,-71.6375
-12.1856,-71.6136
-12.1992,-71.5964
-12.2164,-71.5695
-12.2933,-71.4370
-12.2993,-71.4081
-12.2832,-71.3840
-12.2431,-71.3611
-12.2167,-71.3511
-12.1782,-71.3397
-12.1261,-71.3311
-11.9119,-71.2986
-11.7631,-71.2831
-11.5775,-71.2753
-11.5525,-71.2905
-11.5847,-71.3314
-11.6089,-71.3575
-11.6289,-71.3925
-11.6361,-71.4378
-11.6356,-71.4611
-11.5969,-71.5581
-11.5425,-71.5925
-11.5192,-71.6053
-11.4889,-71.6145
-11.4114,-71.6367
-11.3614,-71.6483
-11.2993,-71.6604
-11.2481,-71.6653
-11.2019,-71.6669
-11.1536,-71.6675
-11.1272,-71.6664
-11.0697,-71.6625
-11.0194,-71.6572
-10.9578,-71.6426
-10.9190,-71.6271
-10.8836,-71.6072
-10.8536,-71.5861
-10.8344,-71.5706
-10.8056,-71.5415
-10.7358,-71.4822
-10.5628,-71.3706
-10.5444,-71.3589
-10.4611,-71.3139
-10.4072,-71.2861
-10.3714,-71.2703
-10.3181,-71.2503
-10.2753,-71.2358
-10.2367,-71.2206
-10.1867,-71.1997
-10.1622,-71.1892
-10.1142,-71.1643
-10.0875,-71.1467
-10.0519,-71.1150
-10.0497,-71.0921
-10.0663,-71.0772
-10.0974,-71.0688
-10.1708,-71.0639
-10.2392,-71.0625
-10.2797,-71.0589
-10.3181,-71.0542
-10.3989,-71.0347
-10.4244,-71.0233
-10.4373,-70.9969
-10.4125,-70.9828
-10.2567,-70.9531
-10.1286,-70.9328
-9.9114,-70.9044
-9.8694,-70.9002
-9.7839,-70.8964
-9.7397,-70.8978
-9.5917,-70.9058
-9.5511,-70.9092
-9.4671,-70.9206
-9.4460,-70.9388
-9.4825,-70.9653
-9.5100,-70.9753
-9.5447,-70.9836
-9.5858,-70.9908
-9.6100,-70.9936
-9.6444,-71.0022
-9.6699,-71.0238
-9.6488,-71.0433
-9.6239,-71.0489
-9.5639,-71.0545
-9.5428,-71.0558
-9.5192,-71.0558
-9.4228,-71.0670
-9.3864,-71.0728
-9.3347,-71.0828
-9.3022,-71.0906
-9.2697,-71.0983
-9.2372,-71.1064
-9.1917,-71.1197
-9.1481,-71.1342
-9.1194,-71.1442
-9.0400,-71.1778
-8.9758,-71.2067
-8.9365,-71.2301
-8.9011,-71.2558
-8.8828,-71.2714
-8.8664,-71.2881
-8.8268,-71.3372
-8.8122,-71.3589
-8.7926,-71.3997
-8.7813,-71.4360
-8.7769,-71.4671
-8.7625,-71.5158
-8.7281,-71.6056
-8.7014,-71.6633
-8.6864,-71.6889
-8.6417,-71.7425
-8.6225,-71.7581
-8.5972,-71.7703
-8.5717,-71.7825
-8.5360,-71.7958
-8.5119,-71.8025
-8.4636,-71.8128
-8.4094,-71.8225
-8.3892,-71.8247
-8.3669,-71.8258
-8.3425,-71.8256
-8.3139,-71.8233
-8.2786,-71.8145
-8.2222,-71.7944
-8.1906,-71.7853
-7.9769,-71.7289
-7.9417,-71.7200
-7.8994,-71.7125
-7.8711,-71.7100
-7.8469,-71.7100
-7.8006,-71.7108
-7.7339,-71.7136
-7.6653,-71.7153
-7.5461,-71.7153
-7.4147,-71.7083
-7.3900,-71.7053
-7.3603,-71.6992
-7.3328,-71.6892
-7.3122,-71.6573
-7.3360,-71.6258
-7.3776,-71.6058
-7.4006,-71.5989
-7.4428,-71.5825
-7.5267,-71.5497
-7.5822,-71.5278
-7.6775,-71.4883
-7.7169,-71.4639
-7.7257,-71.4438
-7.7129,-71.4160
-7.6906,-71.3975
-7.6706,-71.3861
-7.6403,-71.3729
-7.5794,-71.3503
-7.5506,-71.3367
-7.5258,-71.3225
-7.3681,-71.2236
-7.2339,-71.1297
-7.1806,-71.0864
-7.1486,-71.0622
-7.1325,-71.0503
-7.0744,-71.0158
-7.0289,-70.9944
-6.9894,-70.9792
-6.9597,-70.9695
-6.8436,-70.9383
-6.8233,-70.9344
-6.6875,-70.8992
-6.6544,-70.8903
-6.6156,-70.8747
-6.5931,-70.8639
-6.5614,-70.8475
-6.5139,-70.8186
-6.4561,-70.7858
-6.3919,-70.7603
-6.3592,-70.7514
-6.2833,-70.7350
-6.2439,-70.7272
-6.2008,-70.7200
-6.1508,-70.7139
-6.0211,-70.6997
-5.9694,-70.6956
-5.9219,-70.6936
-5.8583,-70.6958
-5.7814,-70.7031
-5.7481,-70.7103
-5.7167,-70.7186
-5.6750,-70.7347
-5.5200,-70.7988
-5.4889,-70.8150
-5.4499,-70.8582
-5.4421,-70.8860
-5.4554,-70.9060
-5.4872,-70.9218
-5.5344,-70.9389
-5.6288,-70.9713
-5.6569,-70.9775
-5.7061,-70.9914
-5.7644,-71.0108
-5.9719,-71.0858
-6.0403,-71.1111
-6.0664,-71.1214
-6.1032,-71.1446
-6.1286,-71.2067
-6.1308,-71.2358
-6.1349,-71.3386
-6.1239,-71.3625
-6.1018,-71.3840
-6.0842,-71.3945
-6.0414,-71.4106
-6.0092,-71.4189
-5.9236,-71.4258
-5.8578,-71.4281
-5.8061,-71.4250
-5.7508,-71.4194
-5.4881,-71.3967
-5.4128,-71.3931
-5.3378,-71.3892
-5.2569,-71.3820
-5.0008,-71.3503
-4.9606,-71.3422
-4.9082,-71.3251
-4.8689,-71.3133
-4.8158,-71.2997
-4.7758,-71.2917
-4.7211,-71.2858
-4.6978,-71.2853
-4.6542,-71.2864
-4.6131,-71.2908
-4.4122,-71.3228
-4.3722,-71.3261
-4.2247,-71.3333
-4.2025,-71.3339
-4.1772,-71.3322
-4.1536,-71.3286
-4.0657,-71.3096
-4.0378,-71.3031
-3.9672,-71.2925
-3.9144,-71.2875
-3.8928,-71.2881
-3.8633,-71.2911
-3.8378,-71.2964
-3.8083,-71.3069
-3.7769,-71.3161
-3.7344,-71.3256
-3.6850,-71.3303
-3.6194,-71.3317
-3.5958,-71.3308
-3.5192,-71.3250
-3.4108,-71.3128
-3.3333,-71.3028
-3.1261,-71.2995
-3.1022,-71.2986
-3.0400,-71.2915
-2.9983,-71.2797
-2.9617,-71.2636
-2.9297,-71.2542
-2.8869,-71.2461
-2.8600,-71.2428
-2.8114,-71.2400
-2.6367,-71.2428
-2.5897,-71.2411
-2.5358,-71.2347
-2.4894,-71.2272
-2.4375,-71.2139
-2.4001,-71.2015
-2.3214,-71.1772
-2.2853,-71.1717
-2.2524,-71.1826
-2.2764,-71.2196
-2.3358,-71.2825
-2.3093,-71.3143
-2.2681,-71.3335
-2.2242,-71.3589
-2.1957,-71.3847
-2.1786,-71.4283
-2.1617,-71.4450
-2.1247,-71.4746
-2.0939,-71.4861
-2.0717,-71.4864
-2.0406,-71.4747
-2.0272,-71.4356
-1.9907,-71.4157
-1.9594,-71.4095
-1.9325,-71.4061
-1.7086,-71.4061
-1.6867,-71.4064
-1.6579,-71.4097
-1.6156,-71.4278
-1.5922,-71.4353
-1.5719,-71.4367
-1.5481,-71.4358
-1.5153,-71.4297
-1.4586,-71.4125
-1.4183,-71.3897
-1.3456,-71.3358
-1.3196,-71.3217
-1.2264,-71.2920
-1.1708,-71.2817
-1.1192,-71.2761
-1.0533,-71.2767
-1.0144,-71.2806
-0.9458,-71.2956
-0.9181,-71.3078
-0.8013,-71.3620
-0.7807,-71.3817
-0.7811,-71.4021
-0.8094,-71.4472
-0.8433,-71.4860
-0.8653,-71.5042
-0.8886,-71.5300
-0.9183,-71.5831
-0.8867,-71.5956
-0.8042,-71.6008
-0.7422,-71.6047
-0.6403,-71.6128
-0.6006,-71.6164
-0.4667,-71.6339
-0.3936,-71.6464
-0.2975,-71.6589
-0.1933,-71.5892
-0.1739,-71.5775
-0.1428,-71.5603
0,-71.4920
0.0426,-71.4717
0.0618,-71.4600
0.0848,-71.4453
0.1003,-71.4193
0.1148,-71.3947
0.4065,-71.2856
0.4518,-71.2703
0.5081,-71.2564
0.6620,-71.2197
0.7220,-71.2064
0.9282,-71.1650
0.9728,-71.1567
1.0297,-71.1490
1.1351,-71.1406
1.2278,-71.1353
1.2523,-71.1328
1.3304,-71.1214
1.8179,-71.0345
1.9720,-71.0042
2.0520,-70.9827
2.1682,-70.9514
2.2337,-70.9383
2.3104,-70.9264
2.3345,-70.9239
2.4876,-70.9003
2.5856,-70.8842
2.7309,-70.8595
2.7523,-70.8550
2.8032,-70.8470
2.8779,-70.8364
3.0217,-70.8197
3.0659,-70.8178
3.1512,-70.8164
3.1915,-70.8183
3.2476,-70.8247
3.2865,-70.8278
3.3506,-70.8267
3.4412,-70.8203
3.5129,-70.8117
3.6134,-70.7953
3.6601,-70.7867
3.7529,-70.7695
3.8456,-70.7522
3.9456,-70.7356
4.0367,-70.7278
4.1067,-70.7203
4.1790,-70.7103
4.3270,-70.6864
4.3979,-70.6775
4.4201,-70.6758
4.5473,-70.6728
4.8517,-70.6570
5.1123,-70.6428
5.2826,-70.6370
5.3881,-70.6342
5.4515,-70.6322
5.4948,-70.6300
5.5403,-70.6250
5.6093,-70.6170
5.6537,-70.6131
5.7626,-70.6061
5.8256,-70.6042
5.9098,-70.6017
5.9698,-70.6034
6.0518,-70.6034
6.3820,-70.5997
6.5281,-70.5961
6.6123,-70.5931
6.6554,-70.5903
6.6995,-70.5864
6.7226,-70.5831
6.7709,-70.5739
6.9409,-70.5411
6.9778,-70.5308
7.0070,-70.5200
7.0326,-70.5089
7.0632,-70.4914
7.0809,-70.4794
7.1040,-70.4614
7.1338,-70.4370
7.1601,-70.4125
7.1995,-70.3686
7.3012,-70.2700
7.3342,-70.2458
7.4105,-70.2028
7.4699,-70.1832
7.5123,-70.1750
7.5573,-70.1684
7.6190,-70.1656
7.7195,-70.1639
7.7598,-70.1633
7.7989,-70.1642
7.9049,-70.1682
7.9320,-70.1720
7.9662,-70.1789
8.0052,-70.1931
8.0315,-70.2082
8.0632,-70.2345
8.1220,-70.2936
8.1609,-70.3372
8.1776,-70.3522
8.1943,-70.3670
8.2251,-70.3897
8.2673,-70.4136
8.3276,-70.4403
8.3598,-70.4508
8.4448,-70.4717
8.4901,-70.4781
8.5187,-70.4803
8.5781,-70.4814
8.6426,-70.4758
8.6653,-70.4725
8.7126,-70.4628
8.7520,-70.4525
8.8037,-70.4367
9.0409,-70.3547
9.0729,-70.3406
9.0870,-70.3147
8.8968,-70.2250
8.8581,-70.2097
8.8112,-70.1922
8.7631,-70.1764
8.7181,-70.1564
8.6451,-70.1208
8.6194,-70.0952
8.6393,-70.0800
8.6615,-70.0767
8.6829,-70.0745
9.0156,-70.0656
9.0743,-70.0664
9.1103,-70.0706
9.1459,-70.0761
9.1804,-70.0831
9.2312,-70.0950
9.3182,-70.1202
9.3581,-70.1334
9.4056,-70.1506
9.4359,-70.1636
9.4673,-70.1756
9.4987,-70.1875
9.5465,-70.2045
9.6273,-70.2309
9.6956,-70.2469
9.7543,-70.2627
9.8748,-70.3047
9.9056,-70.3178
9.9588,-70.3425
10.0115,-70.3676
10.0356,-70.3761
10.1065,-70.3895
10.1609,-70.3975
10.2224,-70.4100
10.2476,-70.4172
10.2865,-70.4342
10.3162,-70.4531
10.3470,-70.4852
10.3707,-70.5136
10.4095,-70.5431
10.4459,-70.5645
10.5170,-70.5942
10.6555,-70.6446
10.6984,-70.6561
10.7529,-70.6686
10.8084,-70.6767
10.8462,-70.6806
11.1737,-70.7039
11.2706,-70.7103
11.3301,-70.7117
11.3929,-70.7078
11.5942,-70.7075
11.7487,-70.7189
11.8845,-70.7275
11.9231,-70.7297
11.9637,-70.7297
12.0054,-70.7270
12.0372,-70.7203
12.0697,-70.7090
12.0887,-70.7003
12.1265,-70.6761
12.1454,-70.6639
12.2090,-70.6214
12.2426,-70.5970
12.3581,-70.5100
12.4370,-70.4411
12.4590,-70.4225
12.4995,-70.3984
12.6337,-70.3197
12.6556,-70.3078
12.6814,-70.2961
12.7187,-70.2850
12.7403,-70.2811
12.7606,-70.2797
12.8206,-70.2778
12.8992,-70.2773
12.9373,-70.2794
12.9762,-70.2803
13.2013,-70.2806
13.3295,-70.2792
13.4101,-70.2745
13.4709,-70.2697
13.5342,-70.2600
13.7265,-70.2256
13.7909,-70.2131
13.8342,-70.2036
13.8782,-70.1928
13.9423,-70.1803
14.0467,-70.1645
14.1268,-70.1595
14.1656,-70.1589
14.2418,-70.1628
14.2792,-70.1659
14.3157,-70.1717
14.3870,-70.1859
14.4740,-70.2100
14.5448,-70.2267
14.5858,-70.2352
14.7119,-70.2597
14.7756,-70.2706
14.8687,-70.2814
15.0601,-70.2906
15.1379,-70.2914
15.4921,-70.2881
15.5473,-70.2864
15.6662,-70.2808
15.7059,-70.2786
15.7865,-70.2714
15.8695,-70.2625
16.1329,-70.2325
16.1734,-70.2275
16.2548,-70.2161
16.3570,-70.2006
16.6412,-70.1600
16.8628,-70.1300
17.0398,-70.1061
17.2598,-70.0784
17.4190,-70.0586
17.7190,-70.0133
17.9688,-69.9724
18.0269,-69.9695
18.1216,-69.9722
18.1583,-69.9786
18.2029,-69.9922
18.3076,-70.0345
18.3431,-70.0458
18.4173,-70.0642
18.4909,-70.0781
18.5281,-70.0842
18.5654,-70.0889
18.6798,-70.1006
18.7370,-70.1034
18.7692,-70.0988
18.9087,-70.1086
18.9840,-70.1159
19.0403,-70.1222
19.1114,-70.1320
19.3003,-70.1492
19.3768,-70.1534
19.4523,-70.1603
19.5090,-70.1667
19.6420,-70.1883
19.8682,-70.2186
20,-70.2340
20.1137,-70.2545
20.3014,-70.2928
20.3581,-70.3042
20.4148,-70.3142
20.6956,-70.3625
20.7915,-70.3731
20.8876,-70.3834
20.9259,-70.3867
21.0223,-70.3942
21.0998,-70.3992
21.1968,-70.4014
21.2356,-70.4019
21.2940,-70.4000
21.3918,-70.3956
21.4695,-70.3939
21.5281,-70.3931
21.7417,-70.3947
21.8484,-70.3964
21.9026,-70.4006
21.9798,-70.4117
22.0472,-70.4243
22.0954,-70.4359
22.2106,-70.4664
22.4065,-70.5006
22.4648,-70.5086
22.6207,-70.5275
22.6792,-70.5342
22.7767,-70.5447
22.8748,-70.5514
23.0315,-70.5517
23.1098,-70.5503
23.1684,-70.5492
23.2468,-70.5464
23.4423,-70.5333
23.5595,-70.5239
23.6182,-70.5186
24.0079,-70.4820
24.1826,-70.4639
24.2989,-70.4514
25.0014,-70.3739
25.2126,-70.3495
25.2890,-70.3394
25.4226,-70.3195
25.4894,-70.3114
25.5756,-70.3045
25.6531,-70.3034
25.7115,-70.3064
25.7504,-70.3073
25.8087,-70.3075
25.8664,-70.3067
25.9051,-70.3047
25.9626,-70.3014
26.0195,-70.2925
26.0937,-70.2706
26.1307,-70.2581
26.1857,-70.2389
26.2417,-70.2261
26.2981,-70.2172
26.4504,-70.2042
26.5190,-70.1989
26.6329,-70.1889
26.6706,-70.1842
26.7270,-70.1764
26.8020,-70.1645
26.8956,-70.1508
26.9334,-70.1461
27.0279,-70.1375
27.0848,-70.1336
27.1712,-70.1324
27.2392,-70.1367
27.2787,-70.1411
27.3581,-70.1536
27.4370,-70.1620
27.4855,-70.1635
27.5329,-70.1597
27.5701,-70.1536
27.8095,-70.1070
28.0301,-70.0642
28.0670,-70.0581
28.1409,-70.0503
28.3270,-70.0320
28.4029,-70.0247
28.4881,-70.0181
28.5542,-70.0117
28.6203,-70.0031
28.7420,-69.9770
28.7978,-69.9633
28.8537,-69.9508
28.9095,-69.9386
29.3742,-69.8517
29.4487,-69.8400
29.4878,-69.8350
29.6001,-69.8253
29.6601,-69.8217
29.8112,-69.8192
29.8490,-69.8197
29.9440,-69.8222
30.1142,-69.8217
30.1857,-69.8189
30.2381,-69.8153
30.3132,-69.8111
30.4256,-69.8050
30.7068,-69.7911
30.8951,-69.7870
30.9817,-69.7856
31.0467,-69.7800
31.0834,-69.7739
31.1469,-69.7613
31.2098,-69.7458
31.2719,-69.7274
31.3509,-69.7006
31.4382,-69.6695
31.4731,-69.6567
31.5251,-69.6370
31.5595,-69.6231
31.6117,-69.6059
31.6559,-69.5936
31.8442,-69.5575
32.0409,-69.5203
32.0765,-69.5125
32.1470,-69.4961
32.4234,-69.4256
32.5453,-69.3942
32.6320,-69.3717
32.6837,-69.3567
32.8520,-69.2958
32.9023,-69.2769
32.9351,-69.2628
32.9606,-69.2486
32.9844,-69.2282
33.0101,-69.1324
33.0092,-69.0849
33.0267,-69.0564
33.0520,-69.0425
33.0842,-69.0281
33.1176,-69.0164
33.1515,-69.0072
33.1857,-68.9995
33.2204,-68.9928
33.2748,-68.9861
33.3276,-68.9789
33.3626,-68.9736
33.4404,-68.9538
33.4248,-68.9383
33.3940,-68.9211
33.3683,-68.9027
33.3220,-68.8520
33.2988,-68.7677
33.3060,-68.7381
33.3226,-68.7208
33.4305,-68.6479
33.4526,-68.6372
33.6876,-68.5496
33.7120,-68.5419
33.7453,-68.5339
33.8465,-68.5139
33.8973,-68.5053
33.9654,-68.4945
33.9998,-68.4903
34.0523,-68.4867
34.0873,-68.4850
34.1404,-68.4828
34.1939,-68.4831
34.3384,-68.4870
34.3753,-68.4906
34.5064,-68.5067
34.5920,-68.5210
34.6524,-68.5421
34.7520,-68.6211
34.7756,-68.6461
34.8229,-68.7161
34.8312,-68.7411
34.8359,-68.7760
34.8323,-68.8056
34.8563,-68.8604
34.8800,-68.8756
34.9876,-68.9086
35.1598,-68.9761
35.3451,-69.0503
35.3854,-69.0681
35.6195,-69.1581
35.6576,-69.1692
35.6987,-69.1789
35.7190,-69.1831
35.7573,-69.1909
35.8178,-69.2022
35.8834,-69.2125
35.9976,-69.2275
36.0940,-69.2353
36.1331,-69.2397
36.1748,-69.2461
36.2243,-69.2565
36.3112,-69.2800
36.3517,-69.2914
36.3868,-69.3028
36.4145,-69.3145
36.4370,-69.3270
36.4733,-69.3572
36.4884,-69.3822
36.4983,-69.4057
36.4977,-69.4288
36.4869,-69.4458
36.4562,-69.4569
36.4134,-69.4642
36.3762,-69.4650
36.3562,-69.4622
36.3354,-69.4581
36.3045,-69.4478
36.2364,-69.4181
36.1574,-69.3858
36.1181,-69.3790
36.0770,-69.3899
36.0770,-69.4160
36.0995,-69.4347
36.1710,-69.4668
36.1809,-69.4899
36.1617,-69.5072
36.1298,-69.5296
36.1590,-69.5431
36.1894,-69.5456
36.2534,-69.5431
36.2887,-69.5419
36.3218,-69.5463
36.3669,-69.5622
36.3784,-69.5861
36.3809,-69.6113
36.4019,-69.6263
36.4314,-69.6347
36.4712,-69.6425
36.5118,-69.6481
36.5348,-69.6528
36.5942,-69.6697
36.6456,-69.6861
36.6864,-69.7042
36.7226,-69.7281
36.7553,-69.6828
36.7676,-69.6586
36.7978,-69.6311
36.8315,-69.6178
36.9089,-69.5997
37.0904,-69.4353
37.1053,-69.4159
37.1362,-69.4019
37.2009,-69.3808
37.2419,-69.3707
37.3220,-69.3603
37.3562,-69.3572
37.4101,-69.3528
37.4744,-69.3460
37.5081,-69.3386
37.5540,-69.3202
37.5917,-69.3042
37.6331,-69.2895
37.6923,-69.2739
37.7997,-69.2520
37.8696,-69.2445
37.9073,-69.2486
37.9396,-69.2714
37.9456,-69.2964
37.9167,-69.3978
37.9006,-69.4386
37.8540,-69.5307
37.8260,-69.5409
37.7823,-69.5475
37.7267,-69.5497
37.6309,-69.5481
37.5740,-69.5442
37.4748,-69.5392
37.4301,-69.5424
37.3895,-69.5578
37.3665,-69.5759
37.3284,-69.5979
37.2892,-69.6142
37.2476,-69.6261
37.2212,-69.6303
37.1644,-69.6479
37.1465,-69.6617
37.1625,-69.6802
37.1875,-69.6886
37.2303,-69.6981
37.2706,-69.7022
37.3181,-69.6979
37.3510,-69.6896
37.3741,-69.6750
37.3981,-69.6622
37.4264,-69.6603
37.5737,-69.6665
37.6074,-69.6763
37.6202,-69.6918
37.7290,-69.7239
37.7623,-69.7186
37.8006,-69.7153
37.8370,-69.7150
37.9192,-69.7258
37.9617,-69.7336
38.0098,-69.7467
38.0309,-69.7556
38.0506,-69.7670
38.0995,-69.8175
38.1329,-69.8678
38.1166,-69.9131
38.2148,-69.9854
38.2420,-69.9889
38.2574,-69.8982
38.2412,-69.8719
38.2302,-69.8503
38.2336,-69.8071
38.2618,-69.7775
38.2976,-69.7610
38.3387,-69.7399
38.3523,-69.7231
38.4337,-69.5853
38.4733,-69.5170
38.5001,-69.5021
38.5442,-69.4981
38.5645,-69.5006
38.6012,-69.5114
38.6465,-69.5275
38.6703,-69.5397
38.6925,-69.5601
38.6395,-69.6159
38.6173,-69.6306
38.5909,-69.6508
38.5664,-69.6736
38.5505,-69.7010
38.5470,-69.7217
38.5365,-69.8581
38.5411,-69.8814
38.5509,-69.9003
38.5915,-69.9706
38.6205,-69.9856
38.6504,-69.9886
38.6998,-69.9731
38.7312,-69.9603
38.7623,-69.9475
38.7928,-69.9333
38.8433,-69.9090
38.8697,-69.8879
38.8268,-69.8825
38.7967,-69.8757
38.7733,-69.8570
38.7901,-69.8400
38.9656,-69.7810
38.9928,-69.7525
39.0338,-69.7370
39.1481,-69.7228
39.4001,-69.6774
39.4279,-69.6522
39.4684,-69.6433
39.5742,-69.6425
39.6267,-69.6517
39.6791,-69.6556
39.7018,-69.6486
39.7130,-69.5964
39.7019,-69.5247
39.6672,-69.5072
39.6226,-69.4939
39.5806,-69.4811
39.5483,-69.4624
39.5440,-69.4397
39.5595,-69.4221
39.5888,-69.4111
39.6260,-69.4146
39.6584,-69.4284
39.6859,-69.4392
39.7065,-69.4447
39.7278,-69.4486
39.7570,-69.4497
39.7837,-69.4436
39.8852,-69.3869
39.8415,-69.3725
39.8182,-69.3681
39.7978,-69.3659
39.7649,-69.3526
39.6348,-69.2270
39.6448,-69.1968
39.6632,-69.1840
39.6898,-69.1814
39.7273,-69.1844
39.7744,-69.1849
39.8071,-69.1679
39.7997,-69.1316
39.7829,-69.1195
39.7548,-69.0889
39.7465,-68.9760
39.7604,-68.9545
39.9367,-68.8639
39.9732,-68.8483
39.9970,-68.8417
40.0634,-68.8297
40.1153,-68.8242
40.2353,-68.8092
40.3972,-68.7860
40.5216,-68.7365
40.5570,-68.7072
40.5806,-68.6995
40.6434,-68.6856
40.6948,-68.6797
40.7676,-68.6756
40.8245,-68.6753
40.8652,-68.6742
40.8937,-68.6714
40.9313,-68.6613
40.9626,-68.6445
41.0028,-68.6136
41.0463,-68.5726
41.0530,-68.5518
41.0748,-68.5336
41.1119,-68.5221
41.1556,-68.5150
41.2062,-68.5111
41.2989,-68.5103
41.3515,-68.5070
41.4012,-68.5017
41.5006,-68.4839
41.7726,-68.4300
41.8206,-68.4200
41.8515,-68.4120
41.8895,-68.4008
41.9609,-68.3853
42.0131,-68.3817
42.0595,-68.3818
42.1273,-68.3883
42.1609,-68.3872
42.2603,-68.3703
42.2906,-68.3639
42.3237,-68.3539
42.4536,-68.2914
42.4781,-68.2794
42.5254,-68.2492
42.6220,-68.1872
42.8056,-68.1226
42.8141,-68.1014
42.8454,-68.0883
43.1198,-68.0439
43.1554,-68.0409
43.2951,-68.0345
43.3304,-68.0333
43.3656,-68.0325
43.4198,-68.0322
43.4981,-68.0400
43.5696,-68.0496
43.7473,-68.0581
43.7817,-68.0556
43.7984,-68.0539
43.8692,-68.0284
44.0276,-67.9739
44.0680,-67.9700
44.1164,-67.9742
44.1393,-67.9778
44.1801,-67.9861
44.2491,-67.9933
44.4339,-67.9842
44.4659,-67.9811
44.5055,-67.9739
44.5245,-67.9636
44.5392,-67.9417
44.5584,-67.9184
44.5834,-67.9044
44.8020,-67.8003
44.9648,-67.7467
45.0089,-67.7325
45.0409,-67.7272
45.3945,-67.6986
45.4617,-67.6953
45.4823,-67.6961
45.5201,-67.7045
45.5555,-67.7176
45.5767,-67.7393
45.6055,-67.7593
45.6423,-67.7675
45.6802,-67.7667
45.7102,-67.7615
45.7356,-67.7489
45.7496,-67.7201
45.7637,-67.6914
45.8041,-67.6745
45.8415,-67.6656
45.9878,-67.6472
46.0398,-67.6428
46.0723,-67.6409
46.1262,-67.6409
46.1620,-67.6425
46.2050,-67.6467
46.2409,-67.6484
46.3003,-67.6431
46.3231,-67.6372
46.3478,-67.6264
46.3992,-67.5874
46.3855,-67.5684
46.3331,-67.5508
46.3020,-67.5417
46.2689,-67.5216
46.2378,-67.4165
46.2492,-67.3553
46.2920,-67.3303
46.3175,-67.3209
46.3495,-67.3125
46.4239,-67.2981
46.5006,-67.2839
46.5514,-67.2773
46.5865,-67.2747
46.6206,-67.2731
46.8948,-67.2633
46.9309,-67.2639
46.9855,-67.2815
46.9804,-67.3217
47.0084,-67.3449
47.0373,-67.3481
47.0756,-67.3470
47.1056,-67.3445
47.1781,-67.3436
47.2756,-67.3522
47.2959,-67.3550
47.3475,-67.3707
