36.2779,64.1437
36.2672,64.0792
36.2639,64.0196
36.2825,64.0097
36.4733,63.9703
36.4985,63.9671
36.5226,63.9677
36.5605,63.9680
36.5967,63.9639
36.7969,63.9287
36.8330,63.9113
36.9805,63.9008
37.0890,63.8975
37.1392,63.8944
37.1728,63.8892
37.2037,63.8793
37.2457,63.8482
37.2681,63.8236
37.2975,63.8132
37.3592,63.8050
37.3887,63.8033
37.4226,63.8047
37.5047,63.8147
37.5378,63.8221
37.5788,63.8437
37.5842,63.8813
37.6547,63.9236
37.6885,63.9214
37.7467,63.9122
37.7864,63.9064
37.8279,63.9083
37.8715,63.9147
37.9492,63.9367
37.9967,63.9561
38.0089,63.9708
38.0447,63.9930
38.0619,64.0044
38.0801,64.0211
38.0845,64.0570
38.0630,64.1133
38.0472,64.1476
38.0264,64.1650
38.0047,64.1739
37.9828,64.1828
37.9263,64.2112
37.9079,64.2302
37.9226,64.2501
37.9789,64.3167
37.9058,64.3417
37.8121,64.3876
37.8012,64.4197
37.6886,64.4228
37.5608,64.3842
37.3903,64.3550
37.3592,64.3517
37.3340,64.3525
37.1917,64.3919
37.1669,64.4000
37.1447,64.4089
37.1272,64.4194
37.0061,64.5011
36.9758,64.5233
36.9455,64.5455
36.9203,64.5694
36.8667,64.6161
36.7558,64.7005
36.7292,64.7161
36.7037,64.7286
36.6764,64.7360
36.6078,64.7422
36.5619,64.7439
36.4586,64.8867
36.4396,64.9379
36.4737,64.9503
36.5121,64.9486
36.5486,64.9362
36.5715,64.9273
36.6092,64.9208
36.6530,64.9226
36.8330,64.9919
36.8675,65.0764
36.8603,65.1216
36.8480,65.1417
36.8342,65.1572
36.8569,65.1783
37.0005,65.2050
37.0417,65.2072
37.1189,65.1953
37.3692,65.1478
37.4733,65.1241
37.6903,65.0558
37.7317,65.0369
37.7489,64.9995
37.7444,64.9690
37.7769,64.9514
37.9386,64.8900
37.9769,64.8780
38.0042,64.8705
38.0297,64.8642
38.0775,64.8542
38.1172,64.8503
38.1555,64.8492
38.2133,64.8478
38.2486,64.8489
38.3346,64.8579
38.3733,64.8625
38.4044,64.8541
38.3653,64.8069
38.2564,64.7792
38.2355,64.7808
38.2099,64.7841
38.1653,64.7833
38.0726,64.7758
38.0392,64.7599
38.0414,64.6433
38.0722,64.6426
38.1585,64.6708
38.1644,64.6973
38.1880,64.7180
38.3278,64.7536
38.3528,64.7564
38.4908,64.7614
38.5367,64.7983
38.5686,64.7922
38.6511,64.7775
38.7039,64.7697
38.7550,64.7630
38.7919,64.7583
38.8478,64.7575
38.8686,64.7558
38.9322,64.7436
39.2297,64.6594
39.3892,64.6066
39.4958,64.5758
39.5460,64.5632
39.6144,64.5575
39.7374,64.5535
39.9160,64.6100
39.8782,64.6176
39.8524,64.6111
39.8325,64.6008
39.7941,64.5948
39.7951,64.6272
39.8177,64.6639
39.8628,64.6658
40.0181,64.6328
40.0578,64.6211
40.0817,64.6125
40.1353,64.5894
40.1641,64.5625
40.2169,64.5525
40.4505,64.5364
40.4972,64.5351
40.5237,64.5410
40.5322,64.5647
40.5155,64.5944
40.4911,64.6153
40.4703,64.6300
40.4128,64.7250
40.4163,64.7501
40.4471,64.7646
40.4505,64.7892
40.4267,64.8247
40.4097,64.8392
40.4122,64.8609
40.3760,64.9235
40.2794,65.0119
40.2425,65.0286
40.2158,65.0364
40.1814,65.0422
40.1515,65.0472
40.1017,65.0814
40.0592,65.1155
40.0181,65.1578
39.9611,65.2110
39.9142,65.2441
39.8579,65.2783
39.8328,65.2905
39.8133,65.3005
39.7828,65.3194
39.7539,65.3422
39.7180,65.3783
39.7042,65.4053
39.7014,65.4278
39.7039,65.4629
39.7238,65.5104
39.7514,65.5508
39.7744,65.5708
39.8122,65.5936
39.8567,65.6119
39.8919,65.6247
39.9158,65.6330
39.9400,65.6411
39.9786,65.6517
40.0225,65.6591
40.2022,65.7103
40.3903,65.7672
40.4128,65.7764
40.4336,65.7867
40.4722,65.8091
40.5442,65.8572
40.5953,65.8953
40.6097,65.9097
40.6417,65.9364
40.6592,65.9489
40.6803,65.9589
40.7033,65.9680
40.7294,65.9750
40.7592,65.9797
40.8533,65.9908
40.8867,65.9936
40.9397,65.9953
41.0078,65.9994
41.2044,66.0403
41.2989,66.0511
41.3553,66.0625
41.4250,66.0897
41.6478,66.1866
41.7747,66.2489
41.8047,66.2655
41.8433,66.2886
41.9086,66.3308
42.0367,66.4205
42.0681,66.4544
42.0833,66.4689
42.1425,66.5122
42.1751,66.5244
42.2057,66.5290
42.2361,66.5275
42.3489,66.5105
42.3847,66.5044
42.5525,66.4708
42.5855,66.4639
42.6542,66.4433
42.6669,66.4222
42.6697,66.3964
42.7549,66.3955
42.8283,66.4022
42.8742,66.4089
42.9553,66.4167
43.0129,66.4217
43.0736,66.4244
43.2439,66.4297
43.2929,66.4243
43.3187,66.4121
43.3486,66.3822
43.4669,66.3347
43.5086,66.3314
43.5360,66.3268
43.5711,66.3167
43.6467,66.2828
43.6655,66.2725
43.6869,66.2555
43.6939,66.2319
43.6762,66.2189
43.6350,66.2030
43.6080,66.1966
43.5472,66.1880
43.5200,66.1817
43.4483,66.1555
43.2944,66.0907
43.3547,66.0386
43.5162,65.9757
43.5250,66.0069
43.5167,66.0366
43.4717,66.0536
43.4517,66.0547
43.4072,66.0565
43.3851,66.0727
43.4533,66.1158
43.4755,66.1255
43.5062,66.1360
43.6925,66.1775
43.7162,66.1803
43.8580,66.1769
43.9436,66.1383
44.0486,66.0782
44.0530,66.0574
44.0246,66.0190
44.0407,65.9914
44.1744,65.8747
44.1497,66.0483
44.1037,66.1240
44.0787,66.1642
44.0764,66.2005
44.1089,66.2819
44.1236,66.3147
44.1350,66.3322
44.1511,66.3566
44.1644,66.3728
44.1819,66.3858
44.2105,66.4044
44.2184,66.4071
44.2178,66.4119
44.2411,66.4466
44.2575,66.4608
44.2892,66.4769
44.3205,66.4872
44.3603,66.5029
44.3897,66.5971
44.3974,66.6172
44.4239,66.6372
44.4569,66.6464
44.4830,66.6741
44.4486,66.7030
44.3615,66.7837
44.3811,66.8014
44.4342,66.8097
44.4674,66.8187
44.4851,66.8358
44.4964,66.9075
44.4800,66.9491
44.4083,67.0116
44.3497,67.0297
44.3129,67.0469
44.2469,67.0989
44.1679,67.1544
44.1417,67.1668
44.1083,67.1740
44.0761,67.1778
44.0364,67.1792
44.0017,67.1769
43.9683,67.1739
43.9340,67.1653
43.9040,67.1600
43.8708,67.1657
43.7789,67.1962
43.7599,67.2176
43.7505,67.2522
43.7514,67.2894
43.7518,67.3115
43.7582,67.3422
43.7875,67.3931
43.8008,67.4094
43.8142,67.4255
43.8561,67.4733
43.9394,67.5667
44.0309,67.6645
44.0592,67.6807
44.0921,67.6807
44.1139,67.7066
44.1275,67.7858
44.1254,67.8072
44.0861,67.8389
44.0865,67.8770
44.1125,67.8922
44.1672,67.8880
44.2106,67.8946
44.2582,67.9281
44.2211,67.9364
44.1958,67.9339
44.1628,67.9239
44.1316,67.9282
44.1404,67.9948
44.1786,68.0997
44.2100,68.1750
44.2258,68.2075
44.2449,68.2646
44.2279,68.2919
44.2036,68.3050
44.1833,68.3153
44.1317,68.3405
44.0505,68.3741
44.0014,68.3928
43.8994,68.4219
43.8467,68.4325
43.7825,68.4480
43.7186,68.4642
43.6894,68.4725
43.6630,68.4814
43.6367,68.4903
43.5633,68.5183
43.3550,68.5983
43.3319,68.6086
43.3114,68.6189
43.2789,68.6411
43.2697,68.6681
43.3117,68.6850
43.3669,68.6880
43.3869,68.6880
43.4089,68.6869
43.4564,68.6825
43.4861,68.6780
43.6711,68.6322
43.7853,68.6014
43.8442,68.5847
43.9205,68.5644
43.9733,68.5539
44.0528,68.5417
44.0733,68.5389
44.1186,68.5353
44.1405,68.5341
44.1805,68.5341
44.2172,68.5361
44.4892,68.5528
44.7131,68.5619
44.7800,68.5700
44.8030,68.5740
44.8850,68.5789
44.9436,68.5794
45.1400,68.5778
45.2642,68.5744
45.2858,68.5730
45.4030,68.5611
45.5053,68.5458
45.9033,68.4822
45.9592,68.4490
45.9404,68.4351
45.9539,68.4091
46.0257,68.3267
46.2824,68.2073
46.3193,68.2018
46.3461,68.2087
46.3933,68.1975
46.4989,68.1539
46.5274,68.1382
46.5494,68.0867
46.5368,68.0554
46.5500,68.0222
46.5669,67.9969
46.6614,67.9336
46.7149,67.9228
46.7183,67.8425
46.7111,67.8168
46.6715,67.8044
46.6203,67.8069
46.4089,67.8275
46.2883,67.8186
46.2425,67.8105
46.1944,67.8030
46.1455,67.7972
45.8380,67.7725
45.7253,67.7649
45.6669,67.7707
45.6214,67.7691
45.5364,67.7608
45.5039,67.7569
45.4569,67.7497
45.4261,67.7447
45.3825,67.7355
45.3225,67.7176
45.3004,67.6996
45.3478,67.6850
45.3517,67.6550
45.3469,67.6322
45.3343,67.6086
45.2947,67.5850
45.2690,67.5831
45.2383,67.5844
45.1997,67.5850
45.1603,67.5793
45.1144,67.5653
45.0569,67.5397
45.0236,67.5239
45.0028,67.5119
44.9480,67.4782
44.9317,67.4572
44.9217,67.4333
44.9129,67.3657
44.9274,67.3471
44.9925,67.3210
45.1253,67.2803
45.1639,67.2705
45.3714,67.2247
45.4075,67.2178
45.4655,67.2086
45.5429,67.1926
45.5786,67.1822
45.6071,67.1680
45.6350,67.1348
45.6379,67.1065
45.6503,67.0729
45.7092,67.0275
45.7160,67.0128
45.8150,66.9011
45.8417,66.8872
46.0336,66.8249
46.2475,66.8339
46.2803,66.8367
46.3275,66.8422
46.4192,66.8558
46.4475,66.8619
46.4783,66.8725
46.5108,66.8761
46.5311,66.8744
46.5612,66.8700
46.5879,66.8614
46.5975,66.8389
46.5169,66.8125
46.3819,66.7411
46.5067,66.7684
46.5354,66.7976
46.5547,66.8104
46.5967,66.8199
46.6392,66.8225
46.7586,66.8286
46.9239,66.8417
47.0886,66.8686
47.2161,66.8964
47.2447,66.9025
47.3019,66.9142
47.3322,66.9189
47.3639,66.9225
47.3958,66.9233
47.4336,66.9225
47.4539,66.9208
47.4975,66.9155
47.5983,66.9386
47.6997,66.9864
47.7315,67.0107
47.7480,67.0425
47.7522,67.1185
47.7401,67.1373
47.7069,67.1664
47.6822,67.1864
47.8433,67.3716
47.8900,67.3922
47.9367,67.4232
47.9511,67.4519
47.9367,67.4742
47.9169,67.4917
47.8892,67.5110
47.8583,67.5300
47.8144,67.5743
47.8372,67.5940
47.8797,67.6108
48.0015,67.6524
48.0896,67.6382
48.1449,67.6261
48.2374,67.6689
48.2640,67.6768
48.3503,67.6891
48.3793,67.6855
48.4257,67.6660
48.4586,67.6594
48.5426,67.6635
48.5828,67.6825
48.6350,67.7064
48.6679,67.7100
48.8618,67.6969
48.9455,67.6739
48.9742,67.6504
49.0031,67.6353
49.0655,67.6272
49.0972,67.6326
49.0474,67.6700
48.8792,67.7250
48.8020,67.8223
48.7756,67.8439
48.7442,67.8591
48.7097,67.8739
48.6408,67.9033
48.6136,67.9125
48.5953,67.9305
48.6528,67.9311
48.6725,67.9275
48.6994,67.9186
48.7519,67.8931
48.7864,67.8783
48.8103,67.8686
48.8694,67.8550
48.9225,67.8486
48.9436,67.8469
48.9794,67.8480
49.0472,67.8536
49.0803,67.8569
49.1940,67.8698
49.2261,67.8739
49.5944,67.9650
49.6508,67.9794
49.7194,67.9989
49.7455,68.0075
49.7839,68.0214
49.8344,68.0403
49.8839,68.0603
49.9239,68.0730
49.9653,68.0847
50.0032,68.0850
49.9699,68.0561
49.9146,68.0407
49.8711,68.0308
49.8508,68.0189
49.8893,68.0194
49.9661,68.0400
50.0031,68.0550
50.0342,68.0710
50.0572,68.0919
50.1139,68.1283
50.2150,68.1672
50.2414,68.1758
50.2692,68.1836
50.3586,68.2019
50.4003,68.2133
50.5092,68.2461
50.5367,68.2558
50.5883,68.2744
50.6261,68.2892
50.6500,68.3003
50.6793,68.3144
50.7422,68.3544
50.7687,68.3705
50.8008,68.3676
50.8550,68.3423
50.8817,68.3392
50.9375,68.3411
51.0676,68.3497
51.5058,68.4167
51.5536,68.4253
51.5750,68.4384
51.5411,68.4531
51.5499,68.4728
51.5749,68.4832
51.6254,68.4879
51.6744,68.4864
51.7300,68.4872
51.7814,68.4914
51.8128,68.4966
52.0458,68.5369
52.0747,68.5444
52.2011,68.5550
52.1786,68.5047
52.3111,68.4941
52.3387,68.4883
52.3556,68.4773
52.2831,68.4121
52.2572,68.4024
52.1989,68.3964
52.1718,68.3957
52.1412,68.3821
52.2358,68.3116
52.2587,68.3064
52.4229,68.3410
52.4637,68.3537
52.5169,68.3800
52.5582,68.4004
52.5871,68.4076
52.6232,68.4086
52.6647,68.4130
52.6992,68.4275
52.7304,68.4590
52.7304,68.4830
52.7121,68.4940
52.6730,68.5050
52.6229,68.5142
52.5753,68.5308
52.5555,68.5411
52.4880,68.5855
52.5075,68.6154
52.5412,68.6185
52.5792,68.6183
52.6108,68.6232
52.6380,68.6421
52.5843,68.6422
52.5437,68.6384
52.5063,68.6294
52.4478,68.5990
52.4083,68.5846
52.3614,68.5847
52.3233,68.5883
52.2831,68.5990
52.2949,68.6166
52.3567,68.6361
52.3921,68.6458
52.5150,68.6772
52.5840,68.6955
52.7142,68.7319
52.9042,68.7792
52.9603,68.7892
53.0189,68.8036
53.1178,68.8322
53.1711,68.8514
53.1992,68.8597
53.2864,68.8825
53.3467,68.8955
53.3775,68.9017
53.4394,68.9136
53.4703,68.9194
53.6703,68.9514
53.7756,68.9669
53.8435,68.9735
54.0089,68.9861
54.0967,68.9922
54.4183,69.0089
54.4761,69.0075
54.5167,69.0053
54.5380,69.0028
54.5592,68.9957
54.5311,68.9768
54.3383,68.9553
54.1992,68.9447
53.9728,68.9280
53.8746,68.9230
53.8247,68.9253
53.8019,68.9286
53.7557,68.9279
53.6044,68.9082
53.6075,68.8808
53.6858,68.8583
53.7212,68.8614
53.6989,68.8859
53.7367,68.8883
53.7983,68.8839
53.8814,68.8772
53.9444,68.8714
53.9897,68.8647
54.0126,68.8578
54.0204,68.8393
53.9824,68.8229
53.9314,68.8097
53.8439,68.7343
53.8349,68.7025
53.8128,68.6822
53.7812,68.6686
53.7327,68.6585
53.7235,68.6321
53.7467,68.6083
53.8117,68.5636
53.8474,68.5451
53.8814,68.5264
53.9058,68.5028
53.9222,68.4711
53.9443,68.4014
53.8117,68.3441
53.7894,68.3443
53.7253,68.3789
53.6786,68.3955
53.6322,68.4055
53.6019,68.4079
53.5767,68.4006
53.5946,68.3897
53.6361,68.3789
53.6834,68.3344
53.6305,68.3344
53.5986,68.3433
53.5632,68.3550
53.5314,68.3603
53.4905,68.3636
53.4511,68.3658
53.4249,68.3644
53.3201,68.3455
53.2128,68.2853
53.2092,68.2647
53.2455,68.2464
53.3361,68.2366
53.3728,68.2368
53.4283,68.2447
53.5214,68.2556
53.7076,68.2521
53.8181,68.2436
53.8467,68.2378
53.8644,68.2200
53.9617,68.2136
53.9955,68.2161
54.0417,68.2244
54.0997,68.2467
54.1708,68.2505
54.1997,68.2072
54.2454,68.2074
54.3953,68.2636
54.4314,68.2811
54.4530,68.2953
54.4722,68.3028
54.5065,68.3051
54.5465,68.2989
54.5733,68.2789
54.6078,68.2433
54.6233,68.2253
54.6358,68.2067
54.6610,68.1798
54.6892,68.1739
54.7821,68.1637
54.8233,68.1678
54.8447,68.1735
54.8687,68.1851
54.9232,68.2426
54.9192,68.2827
54.8565,68.3143
54.9203,68.3839
54.9397,68.4000
54.9944,68.4350
55.2259,68.5211
55.3326,68.5511
55.4544,68.5667
55.5299,68.5654
55.5811,68.5604
55.6573,68.5669
55.6895,68.5713
55.7950,68.5941
55.8397,68.6044
55.8672,68.6136
55.8999,68.6268
55.9462,68.6532
55.9768,68.6594
56.0061,68.6580
56.0505,68.6505
56.1450,68.6230
56.2105,68.6130
56.2525,68.6080
56.2919,68.6053
56.3292,68.6050
56.3894,68.6091
56.4525,68.6194
56.5086,68.6278
56.5911,68.6372
56.6280,68.6369
56.6492,68.6344
56.6869,68.6258
56.7650,68.6028
56.7931,68.5930
56.8253,68.5789
56.8703,68.5630
57.0131,68.5444
57.0722,68.5400
57.0994,68.5401
57.1417,68.5436
57.2761,68.5558
57.3487,68.5658
57.3980,68.5808
57.4153,68.5918
57.4293,68.6168
57.4486,68.6501
57.5867,68.7336
57.6085,68.7397
57.6511,68.7430
57.7631,68.7411
57.9151,68.7454
57.9440,68.7537
57.9771,68.7787
57.9453,68.8230
57.9714,68.8469
58.0022,68.8533
58.1843,68.8850
58.2403,68.8791
58.2217,68.8550
58.2015,68.8373
58.3454,68.7301
58.3900,68.7314
58.4217,68.7366
58.4353,68.7526
58.3940,68.7744
58.3655,68.7797
58.3094,68.7808
58.2822,68.7940
58.2747,68.8297
58.2722,68.8558
58.2763,68.8919
58.4894,68.9430
58.6011,68.9619
58.8119,68.9933
58.8628,68.9980
58.8983,68.9997
58.9350,69.0000
59.1767,68.9978
59.2217,68.9906
59.1917,68.9811
59.1453,68.9815
59.0530,68.9714
59.0197,68.9675
58.9730,68.9580
58.9015,68.9335
58.9514,68.9253
59.0100,68.9214
59.0705,68.9153
59.1004,68.9089
59.2701,68.8362
59.3108,68.8172
59.4214,68.7644
59.4272,68.7453
59.4205,68.7117
59.4017,68.7022
59.3679,68.6989
59.3194,68.7025
59.2778,68.7083
59.2504,68.7083
59.2089,68.7042
59.1712,68.6950
59.0618,68.6198
59.0603,68.5767
59.0724,68.4246
59.0980,68.4076
59.1272,68.4011
59.1878,68.3939
59.2450,68.3900
59.5100,68.3539
59.6153,68.3355
59.6486,68.3342
59.6811,68.3380
59.7128,68.3430
59.8426,68.3694
59.8736,68.3855
59.8964,68.4014
59.9685,68.4643
59.9466,68.5113
59.8719,68.5819
59.8525,68.5962
59.8225,68.6061
59.7842,68.6169
59.7628,68.6375
59.7824,68.6654
59.8117,68.6819
59.8383,68.6930
59.8942,68.7125
59.9233,68.7208
59.9504,68.7168
59.9772,68.7066
60.0008,68.6961
60.0397,68.6886
60.0867,68.6866
60.1230,68.6869
60.2439,68.6939
60.3814,68.7025
60.4311,68.7078
60.4633,68.7128
60.4944,68.7189
60.5383,68.7314
60.5675,68.7400
60.5947,68.7508
60.6705,68.7905
60.7056,68.8141
60.7207,68.8289
60.7367,68.8471
60.7758,68.8741
60.8003,68.8886
60.8278,68.8994
60.8683,68.9058
60.9144,68.9047
60.9355,68.9503
60.9443,68.9904
60.9303,69.0873
60.8947,69.1233
60.8453,69.1497
60.7997,69.1644
60.7558,69.1730
60.7285,69.1726
60.7280,69.1194
60.6926,69.1014
60.6378,69.1100
60.6022,69.1258
60.5836,69.1564
60.5936,69.1969
60.5935,69.2494
60.5714,69.2797
60.5414,69.3125
60.4311,69.3697
60.3108,69.4483
60.2910,69.4628
60.2801,69.4878
60.2157,69.5529
60.1453,69.5731
60.1608,69.6321
60.2405,69.6591
60.2708,69.6675
60.2956,69.6715
60.3517,69.6741
60.4042,69.6678
60.4247,69.6661
60.5042,69.6633
60.5408,69.6647
60.6483,69.6705
60.6660,69.6839
60.6500,69.7297
60.6921,69.8051
60.7247,69.8287
60.7597,69.8428
60.7906,69.8511
60.8657,69.8628
60.9317,69.8630
60.9618,69.8589
61.0025,69.8466
61.0239,69.8436
61.1547,69.8322
61.2519,69.8289
61.3453,69.8122
61.4355,69.7900
61.5339,69.7803
61.6492,69.7772
61.7161,69.7761
61.7667,69.7719
61.9064,69.7569
61.9908,69.7455
62.0111,69.7436
62.1058,69.7425
62.2161,69.7453
62.3283,69.7455
62.3844,69.7455
62.4219,69.7453
62.4994,69.7422
62.5592,69.7375
62.5794,69.7355
62.6800,69.7267
62.7783,69.7203
62.8950,69.7142
62.9914,69.7103
63.0861,69.7033
63.2275,69.6889
63.2689,69.6836
63.4353,69.6600
63.4775,69.6533
63.6464,69.6255
64.1505,69.5419
64.2769,69.5142
64.3383,69.5000
64.3780,69.4905
64.4575,69.4714
64.5153,69.4569
64.5500,69.4439
64.5811,69.4303
64.6686,69.3989
64.7101,69.3864
64.7730,69.3691
64.9019,69.3347
64.9592,69.3200
64.9985,69.2964
64.9633,69.2805
64.9190,69.2789
64.8803,69.2903
64.8597,69.2939
64.8351,69.2873
64.7840,69.2411
64.7612,69.1746
64.7707,69.1496
64.7968,69.1429
64.8326,69.1521
64.8180,69.1391
64.7979,69.1291
64.6786,69.0755
64.6061,69.0436
64.5392,69.0311
64.5157,69.0124
64.5222,68.9030
64.5500,68.8705
64.5715,68.8646
64.6078,68.8611
64.7325,68.8550
64.7542,68.8628
64.7615,68.8873
64.7968,68.8926
64.9556,68.8472
65.0647,68.8125
65.0878,68.8080
65.1287,68.8069
65.1686,68.8172
65.2022,68.8233
65.3122,68.8066
65.3486,68.7919
65.3853,68.7283
65.3883,68.6894
65.5196,68.5862
65.5404,68.5786
65.6083,68.5739
65.6523,68.5573
65.6061,68.4850
65.5861,68.4750
65.5158,68.4408
65.4861,68.4300
65.4805,68.4305
65.4383,68.3978
65.2951,68.2624
65.2758,68.2355
65.2686,68.2126
65.2950,68.1378
65.2850,68.0119
65.4342,67.9198
65.4922,67.9294
65.5289,67.9328
65.5667,67.9344
65.6605,67.9292
65.7025,67.9241
65.7425,67.9219
65.7744,67.9228
65.8269,67.9317
65.8600,67.9408
65.8805,67.9497
65.9050,67.9622
66.0742,67.9375
66.0924,67.9263
66.0923,67.8918
66.0544,67.8561
66.0214,67.8044
66.0722,67.7761
66.1000,67.7725
66.1343,67.7699
66.1988,67.7385
66.2105,67.6961
66.1912,67.6756
66.1503,67.6558
66.1283,67.6497
66.0957,67.6464
66.0622,67.6576
66.0217,67.6739
65.9997,67.6783
65.8744,67.6591
65.8514,67.6550
65.8287,67.6442
65.7940,67.5687
65.8303,67.5544
65.8953,67.5625
65.9842,67.5737
66.0144,67.5764
66.0397,67.5769
66.0939,67.5271
66.1080,67.5035
66.1089,67.4812
66.0265,67.4237
65.9668,67.3968
65.9008,67.3905
65.8278,67.3858
65.7794,67.3861
65.7164,67.3383
65.6637,67.3084
65.4566,67.2328
65.3231,67.1982
65.2236,67.1461
65.1055,67.0080
65.1150,66.9290
65.1115,66.8984
65.0803,66.8844
65.0480,66.8764
64.9992,66.8650
64.8911,66.8525
64.5983,66.8033
64.5688,66.7949
64.5433,66.7417
64.4597,66.7250
64.3245,66.6696
64.2837,66.6607
64.1650,66.6603
63.9860,66.6535
63.8456,66.5818
63.8262,66.5571
63.5672,66.4705
63.4086,66.4528
63.2262,66.3292
63.2461,66.3100
63.2808,66.2928
63.2997,66.2792
63.3017,66.2455
63.2647,66.2350
63.2217,66.2441
63.2000,66.2508
63.1638,66.2647
63.1233,66.2567
63.0936,66.2461
63.0647,66.2347
63.0469,66.2247
63.0225,66.2066
62.8536,66.0711
62.8192,66.0097
62.8419,65.9556
62.8496,65.8710
62.7978,65.8678
62.7574,65.8648
62.7319,65.8578
62.6879,65.8632
62.5811,65.8508
62.5264,65.8422
62.1694,65.7439
62.1419,65.7314
62.1131,65.7208
62.0900,65.7189
62.0186,65.7172
61.9628,65.7103
61.8408,65.6693
61.7883,65.6314
61.6817,65.5728
61.6544,65.5689
61.6025,65.5572
61.5822,65.5517
61.5106,65.5008
61.4836,65.4780
61.4317,65.4239
61.4155,65.3964
61.3905,65.3811
61.3631,65.3694
61.3342,65.3594
61.2831,65.3019
61.2750,65.2444
61.2360,65.1834
61.0083,65.0633
60.9397,65.0380
60.7747,64.9947
60.6601,64.8987
60.6276,64.8854
60.4417,64.9925
60.4290,65.0111
60.4361,65.0391
60.4180,65.0547
60.3864,65.0619
60.3369,65.0689
60.2914,65.0735
60.2405,65.0722
60.1839,65.0694
60.1524,65.0662
60.1186,65.0566
60.0869,65.0429
60.0214,65.0031
59.9505,64.9508
59.7742,64.8691
59.7428,64.8553
59.7178,64.8386
59.6844,64.8116
59.6507,64.7780
59.6356,64.7361
59.6439,64.7146
59.6711,64.6908
59.6542,64.6394
59.5980,64.6019
59.5119,64.5286
59.4969,64.5144
59.4831,64.4880
59.5061,64.4728
59.5786,64.4694
59.6012,64.4604
59.6340,64.3279
59.6068,64.3053
59.5889,64.2926
59.5776,64.2733
59.5796,64.2439
59.6200,64.2122
59.6900,64.1747
59.7189,64.1603
59.7432,64.1504
59.7789,64.1453
59.8039,64.1478
59.8372,64.1533
59.8574,64.1465
59.8439,64.0831
59.7853,64.0136
59.7625,63.9961
59.6597,63.9667
59.6155,63.9519
59.5776,63.9329
59.5648,63.9001
59.5733,63.8569
59.5683,63.8315
59.5103,63.7342
59.5040,63.6394
59.4862,63.5885
59.4744,63.5626
59.4414,63.5153
59.4219,63.4894
59.3965,63.4665
59.3736,63.4492
59.3211,63.4022
59.2863,63.3244
59.3341,63.2932
59.2989,63.1380
59.2322,63.0882
59.2260,63.0355
59.2826,62.9643
59.3244,62.9539
59.4158,62.9469
59.4423,62.9351
59.4846,62.8910
59.4569,62.7975
59.3973,62.7392
59.4594,62.6189
59.4865,62.5774
59.5054,62.5521
59.5264,62.5414
59.5831,62.5331
59.6053,62.5292
59.6429,62.5184
59.6358,62.4892
59.6175,62.4630
59.6089,62.4533
59.6024,62.3729
59.5608,62.3318
59.5243,62.3216
59.4994,62.2969
59.4060,62.1450
59.4004,62.1176
59.4289,62.0633
59.4855,61.9933
59.4394,61.9405
59.4005,61.9119
59.3553,61.8714
59.3414,61.8569
59.3347,61.8153
59.3548,61.7906
59.3924,61.7644
59.3858,61.7386
59.3489,61.6822
59.3531,61.6436
59.4011,61.5808
59.4211,61.4265
59.3135,61.3740
59.2601,61.2905
59.2564,61.2608
59.2628,61.2133
59.3103,61.1781
59.3573,61.1527
59.3808,61.0558
59.3755,60.9953
59.4694,60.9416
59.4736,60.8096
59.4272,60.7097
59.3950,60.6384
59.3881,60.5726
59.3437,60.5322
59.3214,60.5155
59.2297,60.4503
59.1587,60.3512
59.1740,60.3080
59.1851,60.2897
59.1893,60.2686
59.1486,60.2364
59.1131,60.2056
59.0404,60.1033
59.0303,60.0261
58.9825,59.9500
58.8103,59.8672
58.6800,59.8620
58.6658,59.8464
58.6544,59.8244
58.6319,59.7880
58.5857,59.7194
58.4473,59.6925
58.4247,59.6142
58.4057,59.5580
58.3871,59.5347
58.3399,59.5017
58.3235,59.4860
58.3110,59.4604
58.3522,59.4511
58.4119,59.4467
58.4850,59.4425
58.5082,59.4404
58.5339,59.4283
58.5339,59.4047
58.6451,59.3075
58.6746,59.2914
58.7631,59.2711
58.8142,59.2625
58.8450,59.2575
58.8989,59.2503
58.9297,59.2453
59.0099,59.2292
59.0543,59.1978
59.0974,59.1785
59.1550,59.1730
59.1823,59.1637
59.1353,59.0793
59.1786,58.9476
59.1404,58.9031
59.0730,58.8957
59.0653,58.8705
59.0658,58.8439
59.0703,58.8119
59.0835,58.7603
59.1855,58.7103
59.2667,58.7131
59.3858,58.7057
59.4295,58.6715
59.4153,58.6405
59.4011,58.6200
59.3829,58.5943
59.4230,58.5364
59.4491,58.4880
59.1772,58.2897
58.9885,58.1994
58.9597,58.1975
58.9256,58.2005
58.8955,58.2056
58.8564,58.2058
58.8233,58.1958
58.7803,58.1428
58.6774,58.1060
58.6010,58.0057
58.6178,57.9730
58.6379,57.9515
58.6644,57.9317
58.7489,57.8730
58.8642,57.8299
58.8569,57.7300
58.7936,57.7150
58.7531,57.6930
58.6789,57.6511
58.6050,57.6092
58.5325,57.5669
58.4435,57.5931
58.4475,57.6233
58.4572,57.6510
58.4455,57.6742
58.3436,57.6850
58.2411,57.6883
58.1989,57.6892
58.1575,57.6762
58.1710,57.6374
58.1255,57.5555
58.1019,57.5544
58.0713,57.5872
58.0492,57.6074
57.9719,57.5322
57.9962,57.4939
57.9653,57.4011
57.9564,57.3819
57.9458,57.3622
57.9362,57.3286
57.9750,57.3119
