-87.8156,13.4054
-87.8370,13.4363
-87.8701,13.3827
-87.8656,13.3603
-87.8461,13.3411
-87.8239,13.3321
-87.7858,13.2949
-87.7980,13.2621
-87.8314,13.2361
-87.9378,13.1564
-87.9850,13.1633
-88.0414,13.1656
-88.0919,13.1667
-88.1088,13.1668
-88.1261,13.1639
-88.1964,13.1594
-88.2200,13.1581
-88.4111,13.1876
-88.4753,13.2385
-88.5504,13.2740
-88.6121,13.2840
-88.7082,13.2609
-88.6419,13.2494
-88.6217,13.2597
-88.5853,13.2633
-88.5059,13.1957
-88.5351,13.1991
-88.6153,13.2111
-88.6656,13.2211
-88.7067,13.2286
-88.7589,13.2356
-88.8138,13.2516
-88.8323,13.2584
-88.8617,13.2825
-88.8817,13.2939
-88.9839,13.3414
-89.1142,13.4011
-89.1372,13.4101
-89.1522,13.4189
-89.1853,13.4378
-89.2200,13.4553
-89.2972,13.4827
-89.3808,13.4925
-89.4667,13.4997
-89.6087,13.5151
-89.6508,13.5281
-89.6843,13.5310
-89.7589,13.5308
-89.8185,13.5358
-89.8289,13.5761
-89.8463,13.6058
-89.8756,13.6282
-89.9167,13.6506
-89.9545,13.6640
-90.0000,13.6980
-90.0964,13.7458
-90.1056,13.7472
-90.1519,13.7633
-90.2175,13.7917
-90.2371,13.8013
-90.3492,13.8478
-90.4111,13.8731
-90.4625,13.8914
-90.4922,13.9003
-90.5894,13.9247
-90.6125,13.9292
-90.6276,13.9306
-90.6733,13.9294
-90.7720,13.9264
-90.8897,13.9217
-90.9439,13.9178
-91.0158,13.9131
-91.0814,13.9131
-91.1061,13.9158
-91.1840,13.9261
-91.2964,13.9539
-91.3847,13.9789
-91.4936,14.0297
-91.5280,14.0435
-91.5636,14.0650
-91.5878,14.0783
-91.6214,14.0933
-91.6400,14.1064
-91.6589,14.1224
-91.6806,14.1389
-91.6972,14.1500
-91.7700,14.1919
-91.8127,14.2117
-91.9136,14.2878
-91.9606,14.3244
-91.9908,14.3500
-92.0811,14.4247
-92.1645,14.4839
-92.2189,14.5217
-92.2421,14.5437
-92.2468,14.5505
-92.2557,14.5550
-92.2892,14.5875
-92.3844,14.6842
-92.5272,14.8286
-92.5556,14.8558
-92.5839,14.8800
-92.6011,14.8942
-92.6325,14.9261
-92.6961,14.9925
-92.7531,15.0533
-92.8101,15.1422
-92.7740,15.1462
-92.7470,15.0920
-92.7542,15.1311
-92.7705,15.1716
-92.8612,15.2057
-92.8895,15.2122
-92.9797,15.2625
-93.0878,15.3537
-93.1092,15.3775
-93.1500,15.4275
-93.2068,15.4912
-93.2831,15.5403
-93.4122,15.6417
-93.4745,15.6954
-93.5683,15.7731
-93.6492,15.8306
-93.6986,15.8653
-93.7889,15.9228
-93.8761,16.0000
-93.9386,16.0939
-94.0239,16.1092
-94.0779,16.1396
-94.0853,16.1456
-94.1120,16.1753
-94.2149,16.2052
-94.2684,16.2193
-94.3470,16.2632
-94.3644,16.2875
-94.4003,16.2956
-94.4197,16.2840
-94.4386,16.2406
-94.4331,16.2151
-94.4161,16.2006
-94.3781,16.1764
-94.3253,16.1500
-94.2730,16.1433
-94.3326,16.1755
-94.2983,16.1730
-94.2332,16.1597
-94.1705,16.1194
-94.1295,16.1061
-94.0923,16.0998
-94.0723,16.0907
-94.0556,16.0744
-94.0526,16.0476
-94.0650,16.0415
-94.0892,16.0450
-94.2350,16.1039
-94.3747,16.1628
-94.3956,16.1703
-94.4411,16.1814
-94.4775,16.1883
-94.6039,16.1947
-94.6913,16.1907
-94.7237,16.2078
-94.6920,16.2275
-94.6553,16.2361
-94.6320,16.2461
-94.6158,16.2581
-94.5861,16.2886
-94.5788,16.3152
-94.6028,16.3400
-94.6643,16.3596
-94.6800,16.3375
-94.7208,16.3061
-94.7915,16.2601
-94.8067,16.2891
-94.7846,16.3081
-94.7721,16.3296
-94.8051,16.3936
-94.8363,16.4197
-94.8592,16.4271
-94.9106,16.4097
-95.0308,16.3222
-95.0627,16.2721
-95.0395,16.2594
-94.9053,16.2311
-94.8578,16.2158
-94.9271,16.2139
-95.1000,16.1833
-95.2133,16.1528
-95.2511,16.1331
-95.3655,16.0460
-95.3719,16.0081
-95.3955,15.9899
-95.4203,15.9781
-95.4828,15.9619
-95.5220,15.9565
-95.5894,15.9386
-95.6100,15.9328
-95.7164,15.9017
-95.7467,15.8925
-95.9513,15.8151
-96.0628,15.7536
-96.1778,15.6935
-96.2144,15.6856
-96.2639,15.6772
-96.2864,15.6744
-96.3728,15.6769
-96.4370,15.6856
-96.4761,15.6436
-96.5578,15.6564
-96.8393,15.7277
-97.0703,15.8531
-97.1031,15.8778
-97.1353,15.8968
-97.1967,15.9133
-97.2314,15.9183
-97.5206,15.9453
-97.6449,15.9590
-97.6726,15.9503
-97.7547,15.9603
-97.7928,15.9721
-97.8128,15.9850
-97.8394,16.0081
-97.8606,16.0275
-97.9300,16.0825
-98.0900,16.1861
-98.1256,16.2089
-98.2153,16.2228
-98.4083,16.2637
-98.4464,16.2756
-98.5440,16.3107
-98.5547,16.3193
-98.5626,16.3394
-98.5788,16.3610
-98.5936,16.3747
-98.6164,16.3881
-98.6574,16.4190
-98.7042,16.4764
-98.7292,16.5187
-98.7535,16.5406
-98.7822,16.5531
-99.0370,16.5969
-99.2331,16.6289
-99.4406,16.6722
-99.5372,16.6817
-99.5581,16.6844
-99.6860,16.7069
-99.7386,16.7290
-99.8504,16.7950
-99.8411,16.8181
-99.8574,16.8550
-99.8729,16.8679
-99.9794,16.9008
-100.2281,16.9800
-100.2844,17.0056
-100.3220,17.0206
-100.4497,17.0672
-100.5117,17.0883
-100.6786,17.1444
-100.7971,17.1819
-100.8886,17.2086
-100.9100,17.2175
-101.0111,17.2653
-101.0494,17.2956
-101.0663,17.3198
-101.0864,17.3417
-101.1044,17.3589
-101.1358,17.3792
-101.2664,17.4597
-101.3414,17.4897
-101.4450,17.5408
-101.5778,17.6283
-101.6388,17.6781
-101.6533,17.7104
-101.6722,17.7361
-101.7921,17.8797
-101.8186,17.9006
-101.8984,17.9483
-101.9214,17.9619
-101.9528,17.9785
-102.0007,17.9886
-102.0382,17.9904
-102.0674,17.9822
-102.0957,17.9617
-102.1195,17.9356
-102.1450,17.9194
-102.1703,17.9183
-102.1810,17.9208
-102.2296,17.9446
-102.2906,17.9633
-102.4558,18.0114
-102.5744,18.0446
-102.6079,18.0479
-102.6375,18.0483
-102.6814,18.0508
-102.7203,18.0592
-102.7504,18.0678
-102.8243,18.0953
-102.9039,18.1308
-102.9345,18.1478
-102.9547,18.1603
-103.0383,18.1926
-103.0614,18.1969
-103.1029,18.2001
-103.3575,18.2728
-103.4500,18.3136
-103.4783,18.3293
-103.4967,18.3494
-103.5092,18.3803
-103.5194,18.4033
-103.5389,18.4383
-103.5608,18.4778
-103.5758,18.4972
-103.7056,18.6506
-103.7250,18.6733
-103.7455,18.6881
-103.7551,18.6937
-103.7764,18.7086
-103.8397,18.7664
-103.9436,18.8553
-103.9719,18.8772
-104.0045,18.8964
-104.0253,18.9053
-104.0472,18.9136
-104.1369,18.9442
-104.2053,18.9667
-104.3176,19.0109
-104.3298,19.0394
-104.3164,19.0766
-104.3278,19.0953
-104.3711,19.1087
-104.5131,19.1272
-104.5924,19.1479
-104.6759,19.1774
-104.8058,19.2517
-104.8990,19.2851
-104.9517,19.3153
-104.9836,19.3394
-105.0225,19.3719
-105.0786,19.4953
-105.0992,19.5582
-105.1177,19.5815
-105.1697,19.6069
-105.2092,19.6203
-105.2683,19.6779
-105.3029,19.7251
-105.3185,19.7585
-105.3293,19.7785
-105.3869,19.8500
-105.4146,19.8796
-105.4376,19.8992
-105.4569,19.9222
-105.4978,19.9911
-105.5153,20.0217
-105.5278,20.0439
-105.5464,20.0910
-105.5956,20.2433
-105.6622,20.3497
-105.6783,20.3831
-105.6754,20.4242
-105.6200,20.4622
-105.5949,20.4757
-105.5514,20.4912
-105.4967,20.4942
-105.4506,20.4915
-105.3354,20.5192
-105.2447,20.5746
-105.2351,20.6309
-105.2639,20.6967
-105.2669,20.6990
-105.3218,20.7655
-105.3433,20.7733
-105.3672,20.7699
-105.4077,20.7547
-105.5362,20.7926
-105.3129,21.0226
-105.2924,21.0378
-105.2588,21.0430
-105.2414,21.0647
-105.2325,21.0853
-105.2252,21.1111
-105.2135,21.2336
-105.2281,21.3117
-105.1895,21.4375
-105.2458,21.5137
-105.2768,21.5208
-105.4364,21.6094
-105.4425,21.6344
-105.4414,21.6575
-105.4578,21.6986
-105.5086,21.7919
-105.5585,21.8737
-105.5770,21.8958
-105.5961,21.9125
-105.6095,21.9275
-105.6285,21.9508
-105.6503,21.9812
-105.6561,22.0021
-105.6556,22.0561
-105.6456,22.1347
-105.6389,22.1867
-105.6365,22.2232
-105.6381,22.2569
-105.6403,22.2867
-105.6442,22.3153
-105.6497,22.3428
-105.6601,22.3694
-105.6908,22.4308
-105.7146,22.4684
-105.7306,22.5131
-105.7447,22.5439
-105.7992,22.6358
-105.8204,22.6640
-105.9197,22.7583
-105.9742,22.7986
-106.0008,22.8161
-106.0800,22.8881
-106.1103,22.9217
-106.1395,22.9564
-106.2267,23.0536
-106.3700,23.1783
-106.4786,23.3261
-106.4933,23.3542
-106.5114,23.3844
-106.5276,23.4068
-106.6617,23.5231
-106.7850,23.6292
-106.8035,23.6497
-106.8411,23.7258
-106.8681,23.7811
-106.8993,23.8429
-106.9157,23.8651
-106.9583,23.9022
-107.0011,23.9453
-107.0251,23.9681
-107.0431,23.9828
-107.0711,23.9994
-107.3886,24.2247
-107.4225,24.2525
-107.5225,24.3281
-107.5481,24.3464
-107.5661,24.3581
-107.5895,24.3724
-107.6500,24.4017
-107.6753,24.4239
-107.7277,24.4711
-107.6758,24.4467
-107.6531,24.4319
-107.6310,24.4320
-107.5964,24.4282
-107.5906,24.4523
-107.6180,24.5172
-107.6421,24.5110
-107.6531,24.4896
-107.6818,24.4797
-107.7484,24.5169
-107.7489,24.5375
-107.8083,24.5872
-107.8728,24.6136
-107.9311,24.6303
-107.8942,24.5861
-107.8516,24.5554
-107.8173,24.5275
-107.9164,24.5828
-107.9420,24.6011
-107.9955,24.6491
-108.0067,24.6725
-108.0167,24.7350
-107.9969,24.7511
-107.9900,24.9595
-108.0119,24.9825
-108.0419,24.9920
-108.0443,24.9508
-108.0282,24.9200
-108.0475,24.8263
-108.1042,24.8219
-108.1278,24.8404
-108.1814,24.9364
-108.2213,25.0294
-108.1782,24.9817
-108.1301,24.9724
-108.0963,25.0130
-108.0008,25.0081
-108.0078,25.0333
-108.0214,25.0514
-108.0425,25.0736
-108.0603,25.0885
-108.0958,25.1089
-108.1258,25.1239
-108.2431,25.1592
-108.3525,25.1672
-108.3942,25.1411
-108.3925,25.2001
-108.4068,25.2318
-108.4206,25.2503
-108.4370,25.2631
-108.4558,25.2739
-108.5583,25.3147
-108.6167,25.3400
-108.7286,25.3967
-108.7622,25.4344
-108.7638,25.4926
-108.7653,25.5393
-108.8378,25.5617
-108.8961,25.5494
-108.8771,25.5225
-108.8795,25.5014
-108.8861,25.4800
-108.9200,25.4561
-109.0313,25.4622
-109.0683,25.4872
-109.1089,25.5261
-109.0847,25.5387
-109.0576,25.5638
-109.0182,25.5602
-108.9913,25.5592
-108.9703,25.5644
-108.9020,25.6393
-108.8783,25.6703
-108.8349,25.7936
-108.8764,25.7436
-108.8979,25.6993
-109.0416,25.6097
-109.0770,25.6004
-109.1410,25.5831
-109.1539,25.6132
-109.1692,25.6437
-109.3075,25.7383
-109.3819,25.7591
-109.4375,25.8203
-109.4428,25.9465
-109.4325,26.0057
-109.4218,26.0353
-109.4028,26.0644
-109.3056,26.2017
-109.2840,26.1624
-109.2297,26.2631
-109.2317,26.3194
-109.2050,26.3424
-109.1648,26.3240
-109.1602,26.3047
-109.1739,26.2625
-109.1231,26.2244
-109.0960,26.2148
-109.1039,26.2836
-109.1437,26.3383
-109.1545,26.3680
-109.2647,26.5133
-109.4443,26.7156
-109.5199,26.7643
-109.5542,26.7508
-109.6474,26.6974
-109.6772,26.6725
-109.6918,26.6742
-109.7175,26.6797
-109.7539,26.6961
-109.7725,26.7075
-109.8221,26.7515
-109.8667,26.8233
-109.8756,26.8486
-109.8803,26.8708
-109.8875,26.9106
-109.8984,26.9742
-109.9209,27.0567
-109.9490,27.0935
-109.9763,27.1108
-110.0238,27.1118
-110.0518,27.0969
-110.2250,27.1369
-110.3020,27.1622
-110.3350,27.1844
-110.4464,27.3117
-110.5297,27.3711
-110.6222,27.6019
-110.6340,27.6350
-110.6346,27.6624
-110.6053,27.7575
-110.5550,27.8328
-110.5114,27.8550
-110.5967,27.8875
-110.7895,27.9169
-110.8717,27.8428
-110.9609,27.9075
-111.0558,27.9492
-111.0822,27.9387
-111.1033,27.9369
-111.2161,28.0356
-111.2497,28.0681
-111.2679,28.0893
-111.3064,28.1472
-111.3256,28.1778
-111.3419,28.2036
-111.4633,28.3750
-111.5347,28.4036
-111.5789,28.4206
-111.6406,28.4433
-111.6697,28.4528
-111.6969,28.4686
-111.7125,28.5036
-111.7258,28.5360
-111.7381,28.5556
-111.7667,28.5922
-111.7958,28.6211
-111.8222,28.6394
-111.8475,28.6583
-111.9348,28.7390
-111.9472,28.7617
-111.9177,28.7872
-112.0372,28.8839
-112.1150,28.9664
-112.1619,28.9714
-112.1764,29.0586
-112.1897,29.1747
-112.1970,29.2603
-112.2014,29.2831
-112.2135,29.3061
-112.2497,29.3320
-112.2886,29.3353
-112.3295,29.3276
-112.3899,29.4218
-112.3775,29.4600
-112.3762,29.4949
-112.4256,29.5544
-112.4406,29.5694
-112.4715,29.5911
-112.4939,29.6131
-112.5767,29.7124
-112.7058,29.9217
-112.7356,29.9711
-112.7517,30.0461
-112.7495,30.1353
-112.7489,30.1619
-112.7545,30.2035
-112.7656,30.2275
-112.8581,30.4025
-112.9281,30.4917
-113.0028,30.5778
-113.0425,30.6314
-113.0615,30.6589
-113.0728,30.6794
-113.0814,30.6989
-113.1162,30.8146
-113.1095,30.8428
-113.0958,30.8797
-113.0495,31.0539
-113.0378,31.1050
-113.0390,31.1649
-113.0917,31.2297
-113.1168,31.2354
-113.1372,31.2331
-113.3278,31.2606
-113.4758,31.2840
-113.5108,31.2958
-113.5897,31.3317
-113.6136,31.3486
-113.6222,31.3903
-113.6288,31.4310
-113.6254,31.4554
-113.6290,31.4814
-113.6440,31.5022
-113.6678,31.5162
-113.8220,31.5808
-113.9747,31.6557
-113.9703,31.5728
-113.9474,31.5669
-113.9756,31.5322
-113.9906,31.5178
-114.0208,31.4976
-114.0501,31.4926
-114.1308,31.4953
-114.1697,31.5044
-114.2175,31.5222
-114.2550,31.5417
-114.4315,31.6449
-114.4822,31.6775
-114.5025,31.6942
-114.5181,31.7114
-114.5845,31.7604
-114.6339,31.7676
-114.7117,31.7831
-114.8086,31.8222
-114.8250,31.8356
-114.9289,31.9039
-115.0172,31.9544
-115.0311,31.9600
-115.0133,31.9103
-114.9758,31.9062
-114.9446,31.8900
-114.9221,31.8717
-114.8200,31.7403
-114.7867,31.6642
-114.7858,31.6319
-114.8083,31.6139
-114.8329,31.5835
-114.8439,31.5547
-114.8511,31.5264
-114.8553,31.5019
-114.8642,31.4261
-114.8786,31.2294
-114.8807,31.1517
-114.8747,31.1267
-114.8248,30.9920
-114.7863,30.9686
-114.7625,30.9647
-114.7201,30.9429
-114.7064,30.9275
-114.6892,30.8389
-114.6856,30.8022
-114.6911,30.7342
-114.6957,30.6696
-114.6925,30.6457
-114.6774,30.6051
-114.6637,30.5864
-114.6464,30.5642
-114.6254,30.4837
-114.6328,30.3619
-114.6422,30.2736
-114.6597,30.1986
-114.6286,30.1392
-114.5564,30.0186
-114.5453,30.0011
-114.4589,29.9258
-114.3964,29.8286
-114.3758,29.7974
-114.3004,29.7628
-114.2553,29.7717
-114.2122,29.7619
-114.0964,29.6489
-114.0647,29.6153
-114.0336,29.5878
-113.9140,29.4968
-113.8864,29.4794
-113.8486,29.4639
-113.7942,29.4158
-113.6679,29.2842
-113.6508,29.2617
-113.5451,29.1029
-113.5393,29.0407
-113.5447,28.9511
-113.5088,28.8962
-113.4571,28.8927
-113.4620,28.9266
-113.4517,28.9528
-113.4093,28.9642
-113.3626,28.9412
-113.3483,28.9086
-113.3481,28.8828
-113.2903,28.8097
-113.2298,28.8294
-113.1949,28.8138
-113.1767,28.7808
-113.1389,28.6239
-113.1295,28.5592
-113.1159,28.4865
-113.0393,28.4433
-113.0111,28.4365
-112.9825,28.4361
-112.9572,28.4408
-112.9182,28.4494
-112.8632,28.4185
-112.8700,28.3617
-112.8740,28.2842
-112.8670,28.2636
-112.8608,28.2586
-112.8210,28.2285
-112.7906,28.1791
-112.7946,28.1278
-112.7917,28.1006
-112.7786,28.0313
-112.7578,28.0136
-112.7233,27.9997
-112.7322,27.9834
-112.7531,27.8375
-112.6705,27.7188
-112.5728,27.6306
-112.5372,27.6278
-112.4936,27.6158
-112.3467,27.5414
-112.3174,27.5028
-112.2300,27.2328
-112.0947,27.1339
-112.0142,27.0414
-112.0292,27.0054
-111.9717,26.9175
-111.9149,26.8443
-111.9092,26.8225
-111.9029,26.7681
-111.9167,26.7478
-111.9081,26.7267
-111.8586,26.6619
-111.7656,26.5675
-111.7351,26.5525
-111.7100,26.5692
-111.6875,26.6006
-111.7222,26.6540
-111.7545,26.6706
-111.8038,26.7042
-111.8317,26.7583
-111.8562,26.8531
-111.8450,26.9021
-111.8097,26.8933
-111.7489,26.8536
-111.6975,26.8094
-111.6445,26.7607
-111.5981,26.7394
-111.5619,26.7197
-111.5594,26.6658
-111.5625,26.6256
-111.5603,26.5850
-111.5528,26.5584
-111.4993,26.5297
-111.3981,26.3386
-111.3922,26.3056
-111.4085,26.2910
-111.3978,26.2449
-111.3831,26.2011
-111.3500,26.1365
-111.3433,26.0269
-111.3611,25.9571
-111.3250,25.8447
-111.2997,25.7803
-111.1671,25.5793
-111.1185,25.5470
-111.0642,25.5442
-111.0190,25.5218
-111.0170,25.4747
-111.0215,25.4364
-111.0175,25.4142
-110.9481,25.2542
-110.9111,25.1731
-110.8599,25.0941
-110.8257,25.0633
-110.7933,25.0536
-110.7704,25.0429
-110.7467,25.0197
-110.6863,24.8964
-110.6711,24.8336
-110.6678,24.8039
-110.6753,24.7678
-110.6865,24.7392
-110.6981,24.7181
-110.7239,24.6822
-110.7297,24.6628
-110.7338,24.6340
-110.7342,24.5783
-110.7306,24.5421
-110.7219,24.5294
-110.7145,24.5160
-110.6950,24.4537
-110.6958,24.4269
-110.6912,24.3869
-110.6575,24.3339
-110.6146,24.2862
-110.4951,24.2173
-110.4492,24.2092
-110.4206,24.2089
-110.3397,24.1973
-110.3065,24.1855
-110.3400,24.1600
-110.3569,24.1803
-110.3955,24.1814
-110.3765,24.1242
-110.3542,24.1158
-110.3242,24.1254
-110.3109,24.1576
-110.2708,24.1906
-110.2703,24.2250
-110.2855,24.2597
-110.3054,24.3035
-110.2896,24.3423
-110.2318,24.3560
-110.2100,24.3482
-110.1653,24.2936
-110.0408,24.1922
-110.0183,24.1781
-110.0033,24.1642
-109.9817,24.1292
-109.9742,24.0964
-109.8719,24.0356
-109.7997,24.0122
-109.8120,23.9881
-109.8236,23.9450
-109.8243,23.9224
-109.8125,23.8931
-109.7839,23.8708
-109.7501,23.8479
-109.7217,23.8239
-109.6976,23.7946
-109.7006,23.7683
-109.7050,23.7397
-109.7000,23.7008
-109.6942,23.6797
-109.6825,23.6567
-109.6581,23.6439
-109.5962,23.6258
-109.5750,23.6206
-109.5438,23.6100
-109.5208,23.5994
-109.4783,23.5756
-109.4075,23.4612
-109.4008,23.3975
-109.4389,23.2258
-109.4851,23.1594
-109.5188,23.1246
-109.5436,23.1104
-109.5770,23.1008
-109.6033,23.0918
-109.6364,23.0747
-109.6656,23.0539
-109.6970,23.0247
-109.7013,22.9983
-109.7175,22.9806
-109.8197,22.9137
-109.8542,22.8947
-109.9231,22.8667
-109.9553,22.8644
-109.9788,22.8712
-109.9982,22.8819
-110.0285,22.9061
-110.0806,22.9867
-110.0900,23.0122
-110.1001,23.0461
-110.1158,23.1208
-110.1200,23.1500
-110.1264,23.1933
-110.1339,23.2231
-110.1717,23.3269
-110.3112,23.5607
-110.3739,23.6128
-110.4049,23.6329
-110.4589,23.6475
-110.5206,23.6686
-110.5705,23.6880
-110.6345,23.7317
-110.6945,23.7947
-110.8100,23.9100
-111.0164,24.0939
-111.0468,24.1150
-111.0967,24.1397
-111.2219,24.2031
-111.4724,24.3447
-111.5014,24.3925
-111.5358,24.4262
-111.5600,24.4294
-111.5761,24.4357
-111.6028,24.4597
-111.6167,24.4808
-111.6417,24.5216
-111.6536,24.5492
-111.6870,24.5639
-111.7936,24.5625
-111.8270,24.6425
-111.8431,24.6686
-111.8637,24.6957
-111.9239,24.7567
-111.9693,24.7919
-111.9781,24.7535
-112.0875,24.7561
-112.1158,24.8667
-112.0953,24.9386
-112.1072,25.0240
-112.1345,24.9733
-112.1428,24.9311
-112.1510,24.8996
-112.1750,24.8959
-112.1697,24.9572
-112.1264,25.1729
-112.1056,25.2135
-112.0787,25.2319
-112.0674,25.2787
-112.0608,25.3686
-112.0833,25.6010
-112.0870,25.5592
-112.1028,25.5208
-112.1120,25.5523
-112.1083,25.6683
-112.1025,25.6914
-112.1001,25.7281
-112.1099,25.7660
-112.1931,25.9583
-112.2056,25.9808
-112.2228,26.0061
-112.2481,26.0412
-112.3253,26.0806
-112.3461,26.1631
-112.3586,26.2183
-112.3678,26.2372
-112.3783,26.2550
-112.4007,26.2761
-112.4263,26.2895
-112.4506,26.2847
-112.4708,26.2649
-112.6732,26.3306
-112.7825,26.4178
-112.8536,26.4814
-112.8927,26.5219
-112.9476,26.5472
-112.9776,26.5511
-113.0800,26.6311
-113.1044,26.6547
-113.1167,26.6722
-113.1870,26.6933
-113.2150,26.7033
-113.2226,26.7294
-113.2137,26.7749
-113.2008,26.8008
-113.1831,26.8194
-113.1325,26.8742
-113.1241,26.9024
-113.1310,26.9600
-113.1676,26.9711
-113.1861,26.9396
-113.1831,26.9025
-113.1836,26.8808
-113.2064,26.8264
-113.2753,26.7814
-113.4029,26.8317
-113.4314,26.8442
-113.4518,26.8432
-113.4761,26.8310
-113.5364,26.7541
-113.5988,26.7396
-113.7243,26.8251
-113.7414,26.8571
-113.7554,26.8936
-113.7725,26.9142
-113.8154,26.9579
-113.8422,26.9786
-113.8839,26.9951
-113.9049,27.0001
-113.9544,26.9985
-113.9762,26.9819
-113.9988,26.9817
-114.0490,27.0261
-114.0621,27.0550
-114.0761,27.0832
-114.0919,27.0999
-114.1278,27.1231
-114.1651,27.1450
-114.1920,27.1558
-114.2225,27.1636
-114.2471,27.1650
-114.2816,27.1481
-114.3303,27.1625
-114.4755,27.2381
-114.4783,27.2717
-114.4797,27.3222
-114.4860,27.3618
-114.5159,27.4151
-114.6099,27.4879
-114.6686,27.5103
-114.7764,27.5947
-114.8892,27.6947
-114.9281,27.6881
-114.9889,27.7211
-115.0231,27.7686
-115.0439,27.8178
-115.0206,27.8467
-114.9250,27.8361
-114.8339,27.8214
-114.7900,27.8128
-114.6819,27.7832
-114.6136,27.7672
-114.5083,27.7690
-114.4845,27.7750
-114.4603,27.7878
-114.4339,27.8050
-114.3343,27.7862
-114.3175,27.7603
-114.2873,27.7372
-114.1754,27.6950
-114.0060,27.6868
-113.9850,27.7008
-113.9731,27.7233
-113.9847,27.7397
-114.0303,27.7687
-114.0743,27.7526
-114.1150,27.7304
-114.1581,27.7161
-114.2172,27.7599
-114.2204,27.8062
-114.2497,27.8394
-114.3076,27.8659
-114.2914,27.9347
-114.2786,27.9514
-114.2077,28.0003
-114.1845,28.0169
-114.1520,28.0438
-114.1510,28.0196
-114.1616,28.0006
-114.1593,28.0006
-114.1536,28.0122
-114.1286,28.0237
-114.1350,28.0597
-114.1195,28.1072
-114.1133,28.1442
-114.1126,28.1811
-114.1283,28.2178
-114.1458,28.3106
-114.1100,28.3753
-114.0975,28.3989
-114.0845,28.4292
-114.0674,28.4733
-114.0613,28.5176
-114.0806,28.5531
-114.1677,28.6719
-114.2140,28.6851
-114.2617,28.7136
-114.3150,28.7492
-114.3614,28.8236
-114.4123,28.8892
-114.4270,28.8850
-114.4408,28.9133
-114.5042,28.9392
-114.5575,28.9753
-114.7014,29.1300
-114.9460,29.3739
-114.9778,29.3911
-115.0978,29.4192
-115.1899,29.4376
-115.2042,29.4594
-115.2169,29.4753
-115.2325,29.4892
-115.2782,29.5181
-115.3396,29.5437
-115.5058,29.6253
-115.6967,29.7742
-115.7356,29.9389
-115.7831,30.1075
-115.7933,30.2258
-115.7975,30.2486
-115.8047,30.2764
-115.8117,30.2978
-115.8231,30.3247
-115.8365,30.3501
-115.8490,30.3697
-115.9314,30.4569
-115.9797,30.4944
-116.0113,30.4351
-115.9992,30.4106
-116.0042,30.3851
-116.0390,30.4506
-116.0422,30.4737
-116.0339,30.5325
-116.0303,30.5706
-116.0300,30.5969
-116.0381,30.7244
-116.0555,30.7965
-116.2622,30.9604
-116.3031,31.1214
-116.3086,31.1503
-116.3153,31.1717
-116.3331,31.2071
-116.3522,31.2344
-116.4797,31.3903
-116.5941,31.4711
-116.6756,31.5608
-116.6492,31.6044
-116.6050,31.7756
-116.5985,31.8197
-116.6081,31.8445
-116.6278,31.8603
-116.6634,31.8689
-116.7297,31.9083
-116.8432,31.9908
-116.8642,32.0214
-116.8710,32.0421
-116.8742,32.0865
-116.8739,32.1094
-116.8770,32.1344
-116.8947,32.1937
-116.9063,32.2212
-116.9266,32.2445
-116.9542,32.2551
-116.9911,32.2683
-117.0103,32.2794
-117.0267,32.3000
-117.0658,32.3617
-117.1242,32.4643
-117.1270,32.4914
-117.1224,32.5353
-117.1333,32.5658
-117.1827,32.6593
-117.2129,32.6830
-117.2124,32.6971
-117.2005,32.6976
-117.1741,32.6749
-117.1472,32.6186
-117.1156,32.6213
-117.1167,32.6425
-117.1414,32.6806
-117.2022,32.7277
-117.2288,32.7156
-117.2405,32.6846
-117.2420,32.6625
-117.2550,32.6571
-117.2685,32.6884
-117.2661,32.7086
-117.2588,32.7704
-117.2803,32.8292
-117.2529,32.8608
-117.2491,32.8713
-117.2500,32.8897
-117.2699,32.9771
-117.3197,33.1053
-117.3295,33.1244
-117.3403,33.1417
-117.4094,33.2442
-117.4808,33.3275
-117.4950,33.3422
-117.6319,33.4428
-117.6725,33.4705
-117.7744,33.5394
-117.8639,33.5957
-117.8840,33.6006
-117.9108,33.6067
-117.9361,33.6205
-117.9550,33.6328
-117.9736,33.6455
-117.9950,33.6625
-118.0271,33.6940
-118.0453,33.7094
-118.0831,33.7397
-118.1082,33.7569
-118.1347,33.7667
-118.2222,33.7842
-118.2671,33.7578
-118.2721,33.7233
-118.2978,33.7161
-118.3181,33.7208
-118.4000,33.7499
-118.4175,33.7818
-118.3986,33.8080
-118.3862,33.8410
-118.4211,33.9212
-118.4325,33.9392
-118.4545,33.9678
-118.4711,33.9878
-118.5089,34.0311
-118.5300,34.0479
-118.5544,34.0557
-118.6550,34.0494
-118.6978,34.0461
-118.7525,34.0397
-118.7811,34.0332
-118.8364,34.0305
-118.9361,34.0555
-118.9614,34.0622
-118.9811,34.0675
-119.1292,34.1139
-119.1743,34.1361
-119.2197,34.1649
-119.2558,34.2235
-119.3125,34.2835
-119.4161,34.3575
-119.4467,34.3733
-119.5417,34.4142
-119.5772,34.4205
-119.5997,34.4236
-119.6247,34.4247
-119.7986,34.4264
-120.0037,34.4679
-120.1308,34.4787
-120.2450,34.4736
-120.3550,34.4658
-120.4242,34.4561
-120.4490,34.4557
-120.4819,34.5096
-120.4953,34.5305
-120.5583,34.5619
-120.5832,34.5622
-120.6058,34.5586
-120.6260,34.5844
