156.1833,52.6847
156.1716,52.7064
156.1286,52.7922
156.1023,52.8526
156.0913,52.9361
156.0766,53.1325
156.0269,53.3408
155.9558,53.6786
155.9308,53.8375
155.8875,54.0005
155.8622,54.0842
155.8401,54.1436
155.8203,54.1696
155.7941,54.2131
155.7233,54.4294
155.6994,54.5125
155.6869,54.5617
155.6324,54.7792
155.5988,54.9300
155.5659,55.1476
155.5441,55.3036
155.5450,55.3303
155.5490,55.3565
155.5789,55.5061
155.6041,55.6031
155.6394,55.7594
155.6450,55.7919
155.6452,55.8030
155.6439,55.8322
155.6461,55.9119
155.6841,56.0339
155.6950,56.0593
155.7177,56.0900
155.7380,56.1233
155.7552,56.1547
155.7650,56.1736
155.7994,56.2700
155.8322,56.3594
155.8450,56.3911
155.8953,56.5053
155.9409,56.6087
155.9408,56.6336
155.9421,56.6535
156.0005,56.7278
156.0200,56.7455
156.0766,56.7951
156.1108,56.8192
156.1646,56.8414
156.1575,56.8199
156.1299,56.8000
156.0988,56.7839
156.0697,56.7540
156.0636,56.7227
156.2016,56.8500
156.3536,56.9097
156.3894,56.9253
156.4230,56.9411
156.4496,56.9546
156.4814,56.9807
156.5151,57.0275
156.5269,57.0598
156.5459,57.1046
156.6461,57.0768
156.6953,57.1086
156.7712,57.1793
156.9633,57.3955
156.9805,57.4208
156.9872,57.4500
156.9805,57.5278
156.9708,57.5625
156.9333,57.6442
156.9178,57.6630
156.9022,57.6783
156.8842,57.6939
156.8401,57.7276
156.8165,57.7312
156.7602,57.7383
156.7869,57.7636
156.9817,57.8508
157.0296,57.8156
157.0543,57.7982
157.1684,57.7728
157.2054,57.7712
157.2864,57.7697
157.3253,57.7728
157.4064,57.7850
157.4341,57.7906
157.4761,57.8086
157.4988,57.8225
157.5347,57.8512
157.5589,57.8814
157.6436,58.0044
157.7977,57.9887
157.8600,57.9797
157.9228,57.9794
158.0408,57.9878
158.0683,57.9922
158.2333,58.0194
158.2839,58.0611
158.3586,58.1044
158.4736,58.1681
158.5905,58.2267
158.6650,58.2708
158.7361,58.2906
158.7578,58.2975
159.0439,58.4206
159.1291,58.4778
159.1473,58.5037
159.1986,58.5419
159.3391,58.6230
159.4505,58.6867
159.4961,58.7139
159.7022,58.8514
159.7184,58.8694
159.7564,58.9448
159.7437,58.9771
159.7286,58.9994
159.7339,59.0190
159.7900,59.0839
159.8672,59.1436
159.8989,59.1625
159.9232,59.1760
160.1577,59.2869
160.3072,59.3408
160.3411,59.3611
160.4142,59.4264
160.4441,59.4558
160.4547,59.4744
160.4626,59.5139
160.4838,59.5428
160.5244,59.5589
160.6269,59.5747
160.8201,59.6055
160.8608,59.6225
161.1016,59.7622
161.2476,59.8504
161.2705,59.8775
161.3416,59.9414
161.4655,60.0465
161.4998,60.0651
161.6261,60.1019
161.7188,60.1244
161.7933,60.1603
161.8375,60.1875
161.9187,60.2428
161.9294,60.2683
161.9286,60.2889
161.9161,60.3275
161.8752,60.3175
161.9125,60.4197
161.9422,60.4322
162.1466,60.4928
162.3672,60.5478
162.4597,60.5919
162.6218,60.6083
162.7540,60.6465
162.7755,60.6601
162.8027,60.6965
162.8752,60.7635
162.9000,60.7711
162.9708,60.7828
163.0144,60.7853
163.1102,60.7780
163.1386,60.7994
163.1923,60.8207
163.2739,60.8128
163.3695,60.8157
163.4007,60.8344
163.4437,60.8479
163.5616,60.8742
163.5853,60.8778
163.6433,60.8754
163.7291,60.9367
163.6125,60.9711
163.5089,61.0047
163.5100,61.0469
163.6143,61.1330
163.6364,61.1464
163.7208,61.1736
163.7644,61.1869
163.8541,61.2131
163.9794,61.3086
164.0150,61.3303
164.0204,61.3635
163.9735,61.4224
163.9397,61.4400
163.8379,61.4478
163.8086,61.4369
163.7839,61.4242
163.7586,61.4329
163.7486,61.4508
163.8466,61.6330
163.8727,61.6535
163.9480,61.6719
163.9852,61.6754
164.0114,61.6875
164.0369,61.7105
164.0715,61.7836
164.0733,61.9517
164.0641,62.1011
164.0816,62.2014
164.0971,62.2518
164.1205,62.2771
164.2327,62.3307
164.2744,62.3411
164.2973,62.3421
164.3282,62.3479
164.3969,62.3744
164.4167,62.3847
164.4905,62.4275
164.5147,62.4475
164.5332,62.4582
164.6138,62.4743
164.7182,62.4705
164.7618,62.4546
164.7841,62.4455
164.9214,62.4219
164.9627,62.4178
164.9841,62.4168
165.0161,62.4197
165.0564,62.4239
165.0911,62.4208
165.2313,62.3730
165.2624,62.3334
165.2846,62.3167
165.3300,62.3158
165.2903,62.3556
165.2318,62.4008
165.1733,62.4158
165.1205,62.4336
165.0941,62.4558
165.1218,62.4714
165.1864,62.4776
165.3430,62.4786
165.3910,62.4730
165.4458,62.4583
165.5122,62.4461
165.6300,62.4428
165.5669,62.4697
165.3919,62.4930
165.3375,62.4994
165.2944,62.5033
165.2491,62.5028
165.1478,62.5061
165.0685,62.5092
165.0341,62.5128
164.7636,62.5681
164.7060,62.5842
164.6811,62.6078
164.6540,62.6362
164.5819,62.6911
164.5139,62.6997
164.3665,62.7118
164.3357,62.7086
164.2314,62.6850
164.1500,62.6681
164.1072,62.6605
164.0700,62.6603
163.9444,62.6475
163.7567,62.6167
163.5869,62.5875
163.3883,62.5625
163.3325,62.5569
163.2896,62.5505
163.2574,62.5426
163.2280,62.5268
163.1644,62.4447
163.2289,62.3974
163.2544,62.3921
163.2914,62.3925
163.3116,62.3900
163.3416,62.3805
163.3510,62.3619
163.3269,62.3460
163.2333,62.3340
163.1257,62.2840
163.0809,62.1985
163.1076,62.1467
163.1383,62.0453
163.0705,61.9822
163.0291,61.9355
162.9605,61.8253
162.9524,61.8012
162.9850,61.7797
163.0161,61.7728
163.0430,61.7700
163.1233,61.7614
163.2385,61.7461
163.3033,61.7177
163.3056,61.6823
163.2833,61.6618
163.2150,61.6297
163.1262,61.6280
163.0944,61.6175
163.0654,61.5965
163.0789,61.5762
163.0882,61.5551
163.0056,61.5183
162.9433,61.5772
162.9315,61.6697
162.9105,61.6872
162.8794,61.7044
162.8382,61.7196
162.8033,61.7208
162.6922,61.7014
162.6537,61.6930
162.6405,61.6683
162.6716,61.6461
162.7002,61.6355
162.7261,61.6315
162.7525,61.6282
162.7616,61.6104
162.7439,61.5989
162.6594,61.6114
162.6183,61.6267
162.5941,61.6417
162.5725,61.6519
162.5361,61.6617
162.5037,61.6665
162.4972,61.6675
162.4097,61.6735
162.3508,61.6328
162.2141,61.5394
162.0276,61.4205
161.9397,61.3775
161.8658,61.3505
161.8457,61.3522
161.7841,61.3425
161.6116,61.2367
161.5641,61.2008
161.5343,61.2103
161.4936,61.2103
161.4684,61.2018
161.4175,61.1700
161.3872,61.1264
161.3627,61.1097
161.3291,61.0878
161.1658,61.0005
161.1286,60.9858
161.0980,60.9767
161.0655,60.9692
161.0352,60.9655
160.9391,60.9133
160.8883,60.8842
160.8251,60.8124
160.8100,60.7739
160.7960,60.7381
160.7589,60.7394
160.7253,60.7525
160.7041,60.7636
160.6769,60.7755
160.3989,60.7403
160.3100,60.6714
160.2621,60.6271
160.2068,60.6029
160.1389,60.5892
160.1339,60.6569
160.1825,60.7028
160.2229,60.7342
160.2247,60.7844
160.2034,60.8022
160.1663,60.8273
160.2370,60.8900
160.2869,60.9133
160.3286,60.9486
160.3914,61.0258
160.3322,61.0530
160.1716,61.0518
160.0965,61.0354
159.9341,60.9764
159.8750,60.9471
159.8705,60.9286
159.8577,60.9303
159.7807,60.9435
159.7994,60.9807
159.8200,60.9947
159.8766,61.0205
159.9030,61.0372
159.9139,61.0558
159.9391,61.0994
159.9466,61.1361
159.9405,61.1639
159.9126,61.2517
159.8740,61.2636
159.8355,61.2636
159.8544,61.3128
159.9425,61.3553
160.0083,61.3908
160.1580,61.5197
160.3664,61.7658
160.3751,61.7847
160.3549,61.9475
160.3226,61.9506
160.1941,61.9089
160.0755,61.8683
159.9661,61.8260
159.9219,61.7948
159.9098,61.7697
159.8694,61.7280
159.8308,61.7130
159.7494,61.7192
159.6156,61.6939
159.5789,61.6819
159.5561,61.6717
159.5253,61.6649
159.4940,61.6817
159.3816,61.8592
159.3641,61.8904
159.2475,61.9222
159.2055,61.9236
159.1047,61.9217
158.9525,61.9033
158.9055,61.8958
158.8844,61.8886
158.8386,61.8575
158.7330,61.8361
158.6180,61.8331
158.4114,61.8278
158.3694,61.8289
158.3054,61.8226
158.2522,61.8003
158.2350,61.7892
158.2008,61.7733
158.1091,61.7417
158.0214,61.7301
157.9503,61.7554
157.9301,61.7758
157.8933,61.7862
157.8030,61.7889
157.6367,61.7939
157.6102,61.7969
157.5655,61.8061
157.5239,61.8071
157.4866,61.8033
157.4325,61.7858
157.3680,61.7532
157.2619,61.7161
157.1836,61.7000
157.1519,61.6928
157.0266,61.6499
157.0021,61.6261
156.9790,61.6021
156.8994,61.5512
156.8583,61.5360
156.8269,61.5289
156.7980,61.5268
156.7715,61.5297
156.7389,61.5342
156.6955,61.5337
156.6600,61.4751
156.6340,61.4215
156.6364,61.3980
156.6608,61.3222
156.6664,61.2279
156.6562,61.2097
156.6179,61.2133
156.5929,61.2189
156.5103,61.2050
156.4489,61.1917
156.4167,61.1819
156.3548,61.1589
156.0850,61.0125
155.9487,60.9246
155.9391,60.9155
155.9283,60.9068
155.9139,60.8872
155.8969,60.8286
155.8903,60.7894
155.8968,60.7622
155.7850,60.6947
155.7114,60.6661
155.6425,60.6543
155.5544,60.6233
155.3713,60.5311
155.2213,60.4767
154.9661,60.3747
154.9453,60.3636
154.9169,60.3467
154.8986,60.3353
154.8805,60.3239
154.8625,60.3125
154.8264,60.2897
154.8005,60.2722
154.6236,60.1361
154.5316,60.0494
154.5189,60.0275
154.4958,59.9836
154.4833,59.9583
154.4680,59.9200
154.3925,59.8928
154.2736,59.8925
154.2526,59.8893
154.2315,59.8787
154.2233,59.7836
154.2234,59.7605
154.2276,59.7237
154.2416,59.6960
154.2975,59.6375
154.1875,59.5903
154.0875,59.5339
154.0652,59.5131
154.0869,59.4811
154.1087,59.4629
154.1312,59.4535
154.2375,59.4422
154.2644,59.4417
154.2917,59.4442
154.3438,59.4883
154.3755,59.4661
154.4198,59.4225
154.5014,59.4330
154.4851,59.4496
154.4572,59.4617
154.4316,59.4842
154.4169,59.5453
154.4379,59.5485
154.6908,59.5172
154.7615,59.4822
154.8488,59.4625
154.8932,59.4773
154.9344,59.4933
154.9669,59.4930
154.9877,59.4803
155.0037,59.4605
155.0236,59.4367
155.0832,59.3932
155.1241,59.3895
155.1480,59.3842
155.1863,59.3616
155.1403,59.2041
155.0997,59.1872
154.9976,59.1850
154.9116,59.1865
154.8286,59.1894
154.7425,59.1614
154.7416,59.1269
154.6487,59.1365
154.6141,59.1475
154.5550,59.1780
154.5289,59.1987
154.4886,59.2162
154.4511,59.2200
154.3307,59.2027
154.3169,59.1774
154.3457,59.1363
154.2900,59.0939
154.2551,59.0803
154.2312,59.0853
154.1900,59.0950
154.1555,59.0959
154.0411,59.0455
154.0221,59.0461
153.9148,59.0776
153.8869,59.0979
153.8565,59.1307
153.8350,59.1494
153.8169,59.1630
153.7953,59.1744
153.7711,59.1780
153.6591,59.1903
153.5229,59.2232
153.4507,59.2379
153.3816,59.2430
153.3616,59.2417
153.3310,59.2256
153.2968,59.1428
153.2691,59.0905
153.2314,59.0928
153.1800,59.0925
153.1541,59.0922
153.1136,59.0900
153.0872,59.0883
153.0605,59.0855
152.9940,59.0751
152.9720,59.0485
152.9144,58.9669
152.8772,58.9175
152.7377,58.9211
152.5675,58.9547
152.4723,58.9976
152.3572,59.0233
152.2253,59.0111
152.1919,59.0067
152.1243,58.9892
152.1102,58.9631
152.1214,58.9226
152.0880,58.9017
152.0608,58.8961
152.0211,58.8917
151.7052,58.8589
151.6139,58.8519
151.5883,58.8514
151.5630,58.8519
151.5400,58.8592
151.5175,58.8689
151.4941,58.8761
151.4555,58.8753
151.4019,58.8637
151.3358,58.8400
151.3087,58.8390
151.3139,58.8603
151.3077,58.8739
151.2726,58.9207
151.2425,58.9329
151.2164,58.9442
151.1347,59.0308
151.0768,59.1060
151.1165,59.1039
151.1390,59.0936
151.1636,59.0904
151.2894,59.1133
151.3353,59.1249
151.4441,59.1589
151.6071,59.1676
151.8003,59.1530
152.0453,59.1528
152.0733,59.1597
152.0947,59.1711
152.1225,59.1866
152.1664,59.2019
152.1938,59.2075
152.2395,59.2089
152.2643,59.2060
152.2843,59.2201
152.1417,59.2922
152.1036,59.2942
152.0697,59.2892
152.0262,59.2743
151.9815,59.2649
151.7486,59.2961
151.7167,59.3533
151.6597,59.4256
151.6058,59.4726
151.3861,59.5711
151.2375,59.5681
151.1883,59.5772
151.1394,59.5875
151.1019,59.5917
151.0494,59.5905
150.9039,59.5667
150.8695,59.5532
150.8891,59.5205
150.9228,59.5069
150.9369,59.4715
150.8971,59.4582
150.8694,59.4525
150.7132,59.4430
150.6812,59.4523
150.7134,59.4758
150.7289,59.4938
150.6844,59.5103
150.6526,59.5118
150.5927,59.5064
150.5528,59.5014
150.4657,59.4861
150.4427,59.4825
150.4583,59.4964
150.4797,59.5080
150.4984,59.5158
150.5331,59.5239
150.5877,59.5342
150.6274,59.5380
150.6941,59.5447
150.7282,59.5563
150.7069,59.5754
150.6808,59.5747
150.6327,59.5650
150.6047,59.5580
150.5741,59.5503
150.5247,59.5539
150.4947,59.5619
150.4361,59.5928
150.4165,59.6214
150.2968,59.6475
150.2655,59.6517
150.0766,59.6728
149.9677,59.7025
149.8330,59.7339
149.8086,59.7394
149.6403,59.7694
149.5920,59.7712
149.4805,59.7672
149.3722,59.7600
149.3469,59.7419
149.1367,59.6719
149.0335,59.6316
149.0844,59.5510
149.1238,59.5405
149.1726,59.5344
149.2097,59.5061
149.2091,59.4689
149.1622,59.4780
149.1211,59.4916
149.0886,59.4930
149.0333,59.4769
148.9870,59.4607
148.9025,59.4626
148.8549,59.4799
148.8415,59.4996
148.8480,59.5221
148.8778,59.5392
148.8616,59.5526
148.8360,59.5476
148.7705,59.5097
148.7430,59.4917
148.7144,59.4672
148.6947,59.4489
148.6897,59.4215
148.7030,59.3829
148.7218,59.3700
148.7718,59.3639
148.7969,59.3728
148.8222,59.3878
148.8614,59.4022
148.9622,59.3801
148.9487,59.2587
148.9117,59.2422
148.8980,59.2392
148.8698,59.2553
148.8237,59.2771
148.7990,59.2811
148.6900,59.2686
148.6100,59.2539
148.5441,59.2458
148.4564,59.2536
148.4110,59.2624
148.3985,59.3608
148.3652,59.3940
148.2880,59.4108
148.2508,59.4169
148.2127,59.4189
148.1869,59.4178
147.9028,59.3908
147.8766,59.3883
147.8434,59.3828
147.8161,59.3737
147.7818,59.3494
147.8141,59.3135
147.8295,59.2882
147.7808,59.2681
147.7544,59.2642
147.7067,59.2649
147.6736,59.2850
147.6473,59.2976
147.6061,59.2992
147.5627,59.2897
147.5444,59.2743
147.5522,59.2487
147.4891,59.2397
147.4257,59.2619
147.4053,59.2814
147.3740,59.2985
147.2972,59.3257
147.2655,59.3280
147.2397,59.3267
147.1648,59.3185
147.1255,59.3308
147.0789,59.3553
146.9989,59.3733
146.9411,59.3733
146.9016,59.3675
146.8883,59.3642
146.8747,59.3583
146.8269,59.3631
146.7454,59.3737
146.6966,59.3981
146.6644,59.4244
146.5446,59.4590
146.5117,59.4611
146.4858,59.4594
146.4589,59.4528
146.3699,59.4182
146.3252,59.3906
146.3175,59.3617
146.3208,59.2931
146.3365,59.2322
146.3418,59.2011
146.3145,59.1825
146.1083,59.1717
146.0294,59.1553
145.9905,59.1489
145.9565,59.1522
145.8112,59.2451
145.7975,59.2651
145.8266,59.3000
145.8662,59.3342
145.8880,59.3450
145.9107,59.3500
145.9234,59.3849
145.9084,59.4133
145.8766,59.4139
145.8058,59.4022
145.6656,59.4247
145.5183,59.4142
145.4661,59.4055
145.3855,59.3967
145.3594,59.3939
145.3148,59.3940
145.2936,59.4133
145.2496,59.4229
145.2039,59.4172
145.1647,59.4108
145.1184,59.3979
145.0852,59.3886
145.0591,59.3844
144.9305,59.3755
144.8844,59.3755
144.8614,59.3764
144.8236,59.3789
144.7971,59.3874
144.7614,59.3950
144.6177,59.3892
144.6382,59.3772
144.6796,59.3738
144.5916,59.3719
144.5533,59.3730
144.4488,59.3812
144.4100,59.3942
144.3786,59.3976
144.3273,59.3964
144.1552,59.4011
144.0161,59.4136
143.9547,59.4139
143.9264,59.4133
143.9008,59.4125
143.8494,59.4086
143.8236,59.4053
143.7847,59.3997
143.7197,59.3856
143.6936,59.3797
143.6675,59.3711
143.6255,59.3592
143.5764,59.3483
143.5311,59.3411
143.4733,59.3378
143.4257,59.3380
143.3793,59.3565
143.3355,59.3692
143.3102,59.3722
143.2111,59.3767
143.1383,59.3572
143.0755,59.3339
142.9822,59.3119
142.7736,59.2725
142.5875,59.2378
142.5422,59.2255
142.3033,59.1378
142.2452,59.1125
142.2194,59.0997
142.1597,59.0692
142.0447,59.0061
141.9778,58.9678
141.9525,58.9486
141.9125,58.9036
141.8705,58.8519
141.8391,58.8133
141.7205,58.7103
141.6975,58.6908
141.6161,58.6461
141.5555,58.6153
141.5303,58.6025
141.4925,58.5858
141.3364,58.5178
141.2761,58.4961
141.2198,58.4775
141.1639,58.4705
141.1392,58.4708
141.1141,58.4683
141.0891,58.4605
141.0204,58.4321
140.9022,58.3753
140.7903,58.3085
140.6848,58.2305
140.6380,58.1422
140.5155,57.9417
140.5094,57.8955
140.5061,57.8494
140.5012,57.8265
140.3744,57.7697
140.3136,57.7528
140.2904,57.7618
140.2477,57.7592
140.0670,57.7220
140.0097,57.6958
139.9844,57.6794
139.9447,57.6500
139.8843,57.5780
139.8702,57.5553
139.8608,57.5357
139.8397,57.5094
139.8215,57.5008
139.7914,57.4961
139.7550,57.4947
139.7308,57.4919
139.6887,57.4830
139.6205,57.4558
139.5966,57.4442
139.5825,57.4277
139.5651,57.3804
139.5197,57.3458
139.4711,57.3181
139.4411,57.3164
139.4108,57.3182
139.2447,57.2808
139.1790,57.2639
139.1204,57.2221
139.0827,57.1697
138.9652,57.0614
138.9098,57.0268
138.7878,57.0122
138.6764,56.9911
138.6528,56.9855
138.6343,56.9735
138.6141,56.9472
138.5872,56.8750
138.5541,56.8653
138.5305,56.8611
138.4784,56.8457
138.4009,56.7370
138.3644,56.7280
138.3411,56.7250
138.3058,56.7167
138.2733,56.6664
138.2628,56.6467
138.2444,56.6372
138.2050,56.6222
138.1730,56.6132
138.1380,56.5936
138.1161,56.5670
138.1297,56.5217
138.1491,56.4961
138.1444,56.4580
138.0589,56.3992
138.0128,56.3825
137.9167,56.3453
137.8978,56.3122
137.8816,56.2892
137.8422,56.2505
137.7258,56.1750
137.6036,56.1211
137.5636,56.1072
137.5244,56.0842
137.4577,56.0433
137.2730,55.9230
137.2280,55.9064
137.1941,55.8936
136.9688,55.7908
136.8452,55.7230
136.8236,55.7094
136.7286,55.6615
136.6891,55.6636
136.6667,55.6575
136.6003,55.6269
136.5380,55.6014
136.4839,55.5903
136.4444,55.5819
136.4169,55.5686
136.3582,55.5346
136.3291,55.5042
136.3089,55.4627
136.2989,55.4347
136.1667,55.3300
136.1270,55.3019
136.0862,55.3011
136.0640,55.2957
136.0042,55.2667
135.9261,55.2286
135.7438,55.1455
135.7136,55.1363
135.6769,55.1325
135.6539,55.1342
135.5861,55.1289
135.5580,55.1237
135.4503,55.0658
135.2994,54.9808
135.2175,54.9303
135.1711,54.8864
135.1564,54.8612
135.1648,54.8240
135.1776,54.8050
135.2614,54.7205
135.2852,54.7122
135.4228,54.6975
135.5042,54.6800
135.6741,54.6400
135.6833,54.6205
135.7053,54.5840
135.7309,54.5717
135.7708,54.5681
135.8611,54.5678
135.9730,54.5744
136.0386,54.5914
136.1000,54.6067
136.2094,54.6172
136.2491,54.6142
136.3713,54.5994
136.5358,54.5896
136.7216,54.6131
136.7686,54.6469
136.8122,54.6502
136.8804,54.5832
136.8077,54.5108
136.7483,54.4280
136.7661,54.2172
136.7994,54.1739
136.8100,54.1546
136.8055,54.1317
136.7644,54.0697
136.7139,54.0294
136.6886,54.0062
136.6572,53.9394
136.6540,53.9196
136.6810,53.8108
136.7608,53.7686
136.7719,53.7664
136.8416,53.8254
136.8618,53.8346
136.9376,53.8519
136.9597,53.8525
137.0268,53.8447
137.0600,53.8321
137.0748,53.8136
137.1130,53.8042
137.1428,53.8139
137.1755,53.8380
137.2005,53.8680
137.2644,53.9808
137.2827,54.0377
137.2536,54.0444
137.2099,54.0361
137.1777,54.0351
137.1566,54.0482
137.0633,54.1375
137.1924,54.2175
137.2944,54.2661
137.3875,54.3050
137.4316,54.3114
137.4652,54.3125
137.4931,54.3105
137.5164,54.3012
137.5393,54.2921
137.6510,54.2949
137.6871,54.3205
137.7411,54.3074
137.6133,54.2305
137.5122,54.1511
137.4520,54.1372
137.4291,54.1458
137.3574,54.1353
137.3186,54.1215
137.2933,54.0750
137.3058,54.0515
137.3405,54.0408
137.3685,54.0385
137.3908,54.0390
137.4270,54.0355
137.4644,54.0208
137.4891,54.0042
137.5133,53.9894
137.5585,53.9644
137.5954,53.9537
137.6639,53.9658
137.8558,53.9619
137.8030,53.9092
137.7816,53.8969
137.7600,53.8911
137.7380,53.8867
137.7161,53.8836
137.6944,53.8778
137.6514,53.8611
137.5975,53.8267
137.5647,53.7780
137.5641,53.7306
137.4861,53.6644
137.4411,53.6653
137.4080,53.6658
137.3694,53.6660
137.3368,53.6607
137.2997,53.6405
137.2672,53.6097
137.2291,53.6035
137.2121,53.5820
137.2427,53.5569
137.3108,53.5328
137.3452,53.5253
137.3672,53.5244
137.3892,53.5250
137.6830,53.5425
137.7058,53.5450
137.8989,53.5733
137.9547,53.6003
138.1058,53.6642
138.1814,53.6867
138.2928,53.7428
138.3230,53.8314
138.3414,53.8857
138.3911,53.9200
138.5539,53.9894
138.5733,53.9519
138.5898,53.8545
138.5714,53.8150
138.5071,53.7645
138.4730,53.7508
138.4516,53.7375
138.3903,53.6919
138.3736,53.6786
138.2395,53.5593
138.2494,53.5204
138.4005,53.5044
138.4306,53.5069
138.4652,53.5211
138.4866,53.5347
138.5502,53.5797
138.5602,53.5947
138.6222,53.6803
138.6489,53.7200
138.6691,53.7528
138.7052,53.8317
138.7567,53.9653
138.7703,54.0047
138.7761,54.0244
138.7785,54.0472
138.7413,54.2490
138.7122,54.2730
138.6897,54.2805
138.6578,54.2887
138.7036,54.3133
138.7315,54.3144
138.8055,54.2875
138.8711,54.2636
138.9278,54.2475
138.9727,54.2350
138.9952,54.2289
139.0627,54.2180
139.2086,54.1950
139.2419,54.1914
139.3369,54.1833
139.5694,54.2411
139.6358,54.2583
139.6589,54.2724
139.6797,54.2875
139.7019,54.2980
139.7294,54.3074
139.7519,54.3082
139.8018,54.2924
139.7922,54.2505
139.7926,54.2276
139.8152,54.2114
139.9994,54.1214
140.0275,54.1103
140.0663,54.0980
140.0970,54.0924
140.1389,54.0880
140.1888,54.0700
140.2402,54.0500
140.2586,53.9842
140.2518,53.8910
140.2559,53.8626
140.2789,53.8414
140.3608,53.7799
140.3819,53.7694
140.4094,53.7650
140.4536,53.7572
140.4869,53.7414
140.5386,53.7096
140.5277,53.6852
140.5552,53.6478
140.5827,53.6321
140.7858,53.5525
140.9061,53.5169
140.9641,53.4993
140.9389,53.4814
140.9260,53.4359
141.0344,53.4033
141.1411,53.3611
141.2213,53.3150
141.2418,53.3076
141.2691,53.3069
141.3127,53.3119
141.3944,53.3029
141.4148,53.2936
141.4358,53.1537
141.3539,53.0955
141.2608,53.0905
141.2364,53.0778
141.1901,53.0406
141.2339,53.0337
141.2536,53.0274
141.2066,52.9887
141.1783,52.9814
141.1566,52.9793
141.1273,52.9849
140.9619,53.0575
140.8654,53.1087
140.8407,53.1200
140.8005,53.1225
140.7500,53.1219
140.7133,53.1158
140.8003,53.0714
140.9411,52.9883
140.9595,52.9410
141.0794,52.8797
141.2008,52.8430
141.2827,52.7164
141.3127,52.6580
141.2839,52.5846
141.2686,52.5611
141.2552,52.5450
141.2202,52.5072
141.1986,52.4967
141.1689,52.4917
141.1498,52.4832
141.1277,52.4608
141.1243,52.4305
141.1306,52.4093
141.1648,52.3624
141.2772,52.2889
141.3955,52.2257
141.4344,52.2137
141.4655,52.2111
141.5069,52.2118
141.4864,52.1611
141.3986,52.1383
141.3433,52.1031
141.3097,52.0331
141.3053,52.0088
141.3258,51.9940
141.3568,51.9846
141.4281,51.9440
141.4227,51.9230
141.4015,51.9087
141.3652,51.9069
141.2760,51.8743
141.2159,51.8369
141.2011,51.8230
141.1875,51.7939
141.0816,51.6783
141.0167,51.6653
140.9961,51.6594
140.9083,51.6124
140.9074,51.5752
140.9025,51.4941
140.8809,51.4796
140.8356,51.4819
140.7962,51.4554
140.8143,51.4133
140.8863,51.4233
140.8675,51.3615
